Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,420,4,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,466,3,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,478,3,0
Gyarados (Mega) DB+AT/Cr,497,27,0
Dragonite (Mega) DB+TP/SP/O+,334,6,0
Rayquaza (Mega) DT+BkS/DrA,567,3,25
Garchomp (Mega) DT+EP/Tw,356,6,0
Tyranitar (Mega) DB+BrS/SE,420,34,0
Groudon (Primal) DT+PrB/FiP,210,2,0
Metagross (Mega) SC+MM/Eq,215,18,0
Chesnaught (Mega) LK+TP/SP/SeB+,276,2,0
Latios (Mega) DB+AuS/LrP,424,6,0
Latias (Mega) DB+AuS/MsB,521,3,8
Delphox (Mega) Scr+BB/Psh/MFP,496,15,0
Heracross (Mega) FC+RT/UH,383,18,0
Salamence (Mega) DT+Fl/BrS,695,3,72
Dialga (Origin) DB+ROT/IH,725,3,83
Swampert (Mega) MS+HC/Eq,241,10,0
Aggron (Mega) MSo+BkB/MeB,382,0,0
Palkia (Shadow) DB+AT/DM,464,14,0
Palkia (Origin) DB+AT/SpR,557,3,21
Scizor (Mega) FC+NS/TBl,477,16,0
Dialga DB+IH/DM,500,3,0
Xerneas Geo+CC/M,447,34,0
Gallade (Mega) LK+SSw/LB,126,52,0
Zygarde (Complete Forme) DT+Cr/Bd,644,11,53
Charizard (Mega Y) DB+BB/AC,524,3,9
Dialga (Shadow) DB+IH/DM,500,3,0
Keldeo (Resolute) LK+SeS/AJ,316,10,0
Melmetal TS+DbI/DyP,254,30,0
Ursaluna (Shadow) Scr+TP/HH,142,56,0
Lugia DT+A/EP,335,58,0
Gengar (Mega) SC+ShP/SB,679,2,66
Kyurem (White) DB+FuF/IBu,858,2,132
Zacian (Crowned Sword) MC+CC/BB,257,2,0
Metagross SC+MM/Eq,244,18,0
Zekrom DB+O/FuB,524,3,9
Ursaluna Scr+TP/HH,513,7,5
Necrozma (Dusk Mane) SC+DP/Stl,277,46,0
Florges FW+M/CW,497,46,0
Gyarados (Shadow) DB+AT/Tw,703,3,75
Zamazenta (Crowned Shield) IF+CC/BB,202,10,0
Reshiram DB+FuF/DM,500,3,0
Keldeo (Ordinary) LK+AJ/SSw,532,3,12
Marshadow SC+CC/IP,129,48,0
Reshiram (Shadow) DB+FuF/DM,500,3,0
Tyranitar (Shadow) DB+BrS/SE,736,2,87
Lugia (Shadow) DT+A/EP,565,0,24
Aerodactyl (Mega) DB+BrS/RS,769,2,99
Yveltal SkP+DP/ObW,625,3,46
Hydreigon (Shadow) DB+BrS/Fl,701,2,74
Kingambit LK+FoP/IH,238,30,0
Latios (Shadow) DB+AuS/LrP,527,2,10
Ampharos (Mega) VS+TP/DgP,630,3,48
Kyurem (Black) DT+FSh/FuB,736,2,87
Kyogre W+Av/OP,703,3,75
Kyurem DB+G/DC,728,10,84
Palkia DB+AT/FiB,815,3,116
Tyranitar DB+BrS/SE,730,14,85
Greninja (Mega) WSh+HC/BrS/S+,600,3,37
Lunala SC+SB/M,641,7,52
Necrozma (Dawn Wings) SC+DP/MoG,663,3,60
Blastoise (Mega) RO+HC/IB,747,3,91
Garchomp (Shadow) DT+Tw/EP,660,10,59
Gardevoir (Mega) Ch+TAx/SB,836,6,124
Rillaboom Scr+DrB/EP,625,3,46
Starmie (Mega) Psy+IB/PG/Li+,703,3,75
Hydreigon DB+BrS/Fl,728,14,84
Urshifu (Single Strike) SkP+DyP/Pbk,139,56,0
Eternatus DT+DyC/Ft,644,3,53
