Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,253,20,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,424,12,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,308,12,0
Gyarados (Mega) DB+AT/Cr,332,8,0
Rayquaza (Mega) DT+BkS/DrA,253,8,0
Garchomp (Mega) DT+EP/Tw,291,8,0
Dragonite (Mega) DB+TP/SP/O+,268,12,0
Tyranitar (Mega) DB+BrS/SE,437,16,0
Groudon (Primal) DT+PrB/FiP,253,20,0
Metagross (Mega) SC+MM/Eq,209,4,0
Latias (Mega) DB+AuS/MsB,264,20,0
Latios (Mega) DB+AuS/LrP,328,20,0
Heracross (Mega) FC+RT/UH,215,16,0
Salamence (Mega) DT+Fl/BrS,273,16,0
Dialga (Origin) DB+ROT/IH,415,28,0
Swampert (Mega) MS+HC/Eq,477,0,0
Lugia DT+A/Fl,276,24,0
Palkia (Shadow) DB+AT/DM,674,0,60
Palkia (Origin) DB+AT/SpR,391,16,0
Scizor (Mega) FC+NS/TBl,292,28,0
Xerneas Geo+CC/M,178,20,0
Lugia (Shadow) DT+A/Fl,300,24,0
Gengar (Mega) SC+ShP/SB,140,40,0
Zacian (Crowned Sword) MC+CC/BB,219,24,0
Florges FW+M/CW,89,60,0
Zamazenta (Crowned Shield) IF+CC/BB,335,32,0
Dialga (Shadow) DB+IH/DM,500,16,0
Charizard (Mega Y) DB+BB/AC,540,0,14
Kyurem (White) DB+FuF/IBu,488,20,0
Aggron (Mega) DT+RT/T,584,0,29
Gallade (Mega) LK+CC/LB,787,0,99
Zekrom DB+O/FuB,388,20,0
Gyarados (Shadow) DB+AT/Tw,327,16,0
Reshiram DB+FuF/DM,767,0,92
Melmetal TS+DbI/DyP,662,0,56
Marshadow SC+CC/IP,561,0,21
Dialga DB+IH/T,511,36,4
Keldeo (Resolute) LK+SeS/AJ,790,0,100
Kyurem (Black) DT+FSh/FuB,488,20,0
Latios (Shadow) DB+AuS/LrP,409,20,0
Lunala SC+SB/M,158,16,0
Reshiram (Shadow) DB+FuF/Cr,415,8,0
Yveltal SkP+DP/ObW,319,24,0
Tyranitar (Shadow) DB+BrS/SE,840,0,117
Aerodactyl (Mega) DB+RS/EP,540,0,14
Ampharos (Mega) VS+TP/DgP,790,0,100
Gardevoir (Mega) Ch+TAx/SB,337,8,0
Hydreigon (Shadow) DB+BrS/Fl,526,0,9
Kyogre W+Av/T,334,40,0
Palkia DB+AT/FiB,630,0,45
Lucario (Mega) FPm+MM/AuS,912,0,142
Zygarde (Complete Forme) DT+Cr/Eq,358,36,0
Kyurem DB+G/DC,481,12,0
Metagross BP+MM/Eq,482,0,0
Annihilape (Shadow) C+RF/IP,639,0,48
Metagross (Shadow) SC+MM/Eq,313,4,0
Togekiss Pk+DG/AuS,415,0,0
Tyranitar DB+BrS/SE,639,0,48
Necrozma (Dusk Mane) SC+DP/Stl,258,16,0
Kartana FC+LB/NS,619,0,41
Blastoise (Mega) RO+HC/IB,526,0,9
Mewtwo (Shadow) PC+Pst/SB,307,8,0
Urshifu (Single Strike) SkP+DyP/Pbk,495,32,0
Tapu Lele A+Psh/NM,181,20,0
Garchomp (Shadow) DT+Tw/EP,403,8,0
Hydreigon DB+BrS/Fl,575,8,26
Gyarados DB+AT/Cr,578,0,27
Gholdengo H+SB/FB,228,8,0
Dragonite (Shadow) DB+TP/SP,720,0,76
Pinsir (Mega) FC+CC/XS,100,40,0
Eternatus DT+DyC/Ft,248,8,0
Primarina W+DV/HC,566,24,23
Slowbro (Mega) Cf+S/DrP,578,0,27
Enamorus (Therian) FW+Fl/M,171,16,0
Kyogre (Shadow) W+Av/S,366,20,0
Latios DB+AuS/LrP,497,16,0
Starmie (Mega) Psy+IB/PG/Li+,500,8,0
Garchomp DT+Tw/EP,368,16,0
Latias (Shadow) DB+AuS/MsB,500,4,0
Solgaleo FS+PsF/IH,627,36,44
Tapu Fini WG+S/NM,575,0,26
Sceptile (Mega) FC+LB/DC,490,12,0
Abomasnow (Mega) PS+WBI/EB,561,0,21
Golisopod FC+AJ/XS,500,8,0
Sylveon FW+M/SB,77,60,0
Blaziken (Mega) E+BB/AuS,671,0,59
Mewtwo PC+Pst/SB,273,16,0
Latias DB+AuS/MsB,500,0,0
Raikou (Shadow) TS+WC/AuS,805,0,105
Kingambit MSo+FoP/IH,651,4,52
Baxcalibur DB+Av/GlR,146,40,0
Alakazam (Mega) PC+SB/FiP,337,8,0
Charizard (Mega X) DB+BB/AC,572,0,25
Dragonite DB+TP/SP,688,0,65
Goodra DB+AT/DM,694,4,67
Enamorus (Incarnate) FW+Fl/DG,190,16,0
Necrozma (Dawn Wings) SC+DP/MoG,161,16,0
Keldeo (Ordinary) PJ+AJ/SSw,750,0,86
Landorus (Therian) MS+SSt/SE,691,20,66
Groudon DT+FiP/PrB,293,20,0
Raichu (Mega Y) VS+BkB/TBl/ZC+,700,16,69
Genesect (Shock) FC+MgB/TBS,351,40,0
Meloetta (Aria) Cf+Psh/DG,358,36,0
Steelix (Mega) DT+PsF/Eq,511,0,4
Zapdos TS+DrlP/Tb,741,0,83
Annihilape C+RF/IP,697,0,68
Conkeldurr (Shadow) FPm+DyP/BrS,616,0,40
Zarude VW+EB/DP,569,0,24
Salamence (Shadow) DT+Fl/BrS,409,8,0
Urshifu (Rapid Strike) C+AJ/DyP,773,0,94
Jirachi Cf+DD/AuS,457,16,0
Raichu (Mega X) VS+BkB/TBl/VT+,761,16,90
Groudon (Shadow) MS+PrB/FiP,355,16,0
Venusaur (Mega) VW+FP/Sl,750,0,86
Altaria (Mega) DB+M/SA,451,0,0
Raikou TS+AuS/WC,825,0,112
Giratina (Altered) (Shadow) DB+AP/DC,167,56,0
Magnezone (Shadow) VS+WC/MrS,941,0,152
Rhyperior (Shadow) MSl+DR/RW,455,20,0
Tapu Bulu BS+GK/NM,587,16,30
Zacian (Hero) QA+WC/PR,407,4,0
Zapdos (Shadow) TS+DrlP/HW,703,0,70
Falinks (Mega) C+SP/Mh/BkB+,720,0,76
Genesect (Chill) FC+MgB/TBC,313,16,0
Virizion DK+LB/SSw,845,0,119
Kommo-o DT+ClS/UH,198,52,0
Rhyperior MSl+DR/RW,446,40,0
Zeraora VS+PF/WC,747,0,85
Conkeldurr FPm+DyP/BrS,686,0,64
Giratina (Altered) DB+DC/AP,426,20,0
Kangaskhan (Mega) LK+BkB/St,610,0,38
