Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+WBI/EB,274,37,0
Absol (Mega) PC+BrS/Mh,647,10,63
Aerodactyl DB+RS/EP,706,2,88
Aerodactyl (Mega) DB+RS/EP,418,26,0
Aerodactyl (Shadow) DB+RS/EP,676,2,75
Aggron DT+T/RT,934,2,185
Aggron (Mega) DT+RT/T,758,0,110
Aggron (Shadow) DT+T/RT,924,2,181
Alakazam PC+FiP/SB,539,14,17
Alakazam (Mega) PC+SB/FiP,411,34,0
Alakazam (Shadow) PC+FiP/SB,659,2,68
Altaria (Mega) DB+M/SA,584,0,36
Ampharos VS+BrS/TP,859,22,153
Ampharos (Mega) VS+TP/DgP,669,3,72
Ampharos (Shadow) VS+BrS/TP,845,2,147
Annihilape C+RF/IP,488,4,0
Annihilape (Shadow) C+RF/IP,465,11,0
Arboliva ML+EP/EB,357,2,0
Arcanine Sn+WC/Cr,826,18,139
Arcanine (Hisuian) Sn+WC/RS,859,2,153
Arcanine (Shadow) Sn+WC/Cr,800,2,128
Archeops WA+AP/Cr,713,2,91
Archeops (Shadow) WA+AP/Cr,659,2,68
Armaldo FC+RB/CP,798,2,127
Armaldo (Shadow) FC+RB/CP,753,2,108
Armarouge I+Psh/HW,699,2,85
Articuno PS+IW/Hu,481,26,0
Articuno (Galarian) PC+AP/BrB,408,26,0
Articuno (Shadow) PS+IW/Hu,575,2,32
Audino (Mega) ZH+BS/DV,779,1,119
Aurorus PS+WBI/Tb,476,2,0
Aurorus (Shadow) PS+WBI/MeB,603,22,44
Avalugg IF+Av/BS,229,37,0
Avalugg (Hisuian) PS+RS/IW,466,11,0
Azelf Cf+Sw/FS,509,14,4
Banette (Mega) SC+SB/DG,502,3,1
Barbaracle FC+CrC/SE,833,18,142
Baxcalibur DB+Av/GlR,263,33,0
Beartic PS+IP/Li,575,2,32
Beedrill (Mega) PSt+DR/XS,544,2,19
Bellibolt SkP+D/PbC,795,3,126
Bewear SC+SP/Pbk,650,0,64
Bewear (Shadow) SC+SP/St,389,34,0
Bisharp Sn+DP/XS,776,2,118
Blacephalon I+MdB/SB,617,13,50
Blastoise RO+HC/IB,516,0,7
Blastoise (Mega) RO+HC/IB,308,38,0
Blastoise (Shadow) RO+HC/IB,370,38,0
Blaziken (Mega) E+BB/AuS,669,2,72
Blissey ZH+WC/DG,701,0,86
Bouffalant MS+St/Mh,669,0,72
Braviary AS+CC/BrB,523,3,10
Braviary (Hisuian) AS+BrB/Fl,666,3,71
