Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,256,50,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,351,20,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,351,20,0
Gyarados (Mega) DB+AT/Cr,203,5,0
Dragonite (Mega) DB+TP/SP/O+,189,10,0
Rayquaza (Mega) DT+BkS/DrA,290,30,0
Garchomp (Mega) DT+EP/Tw,309,10,0
Tyranitar (Mega) DB+BrS/SE,425,40,0
Groudon (Primal) DT+PrB/FiP,788,80,106
Metagross (Mega) SC+MM/Eq,325,5,0
Chesnaught (Mega) LK+TP/SP/SeB+,193,10,0
Latios (Mega) DB+AuS/LrP,238,10,0
Latias (Mega) DB+AuS/MsB,180,10,0
Delphox (Mega) Scr+BB/Psh/MFP,722,90,82
Heracross (Mega) FC+RT/UH,380,40,0
Salamence (Mega) DT+Fl/BrS,185,10,0
Dialga (Origin) DB+ROT/IH,266,30,0
Swampert (Mega) MS+HC/Eq,360,5,0
Aggron (Mega) MSo+BkB/MeB,350,15,0
Palkia (Shadow) DB+AT/DM,163,0,0
Palkia (Origin) DB+AT/SpR,152,10,0
Scizor (Mega) FC+NS/TBl,350,0,0
Dialga DB+IH/DM,298,30,0
Xerneas Geo+CC/M,415,30,0
Gallade (Mega) LK+SSw/LB,353,30,0
Zygarde (Complete Forme) DT+Cr/Bd,271,40,0
Charizard (Mega Y) DB+BB/AC,777,80,102
Dialga (Shadow) DB+IH/DM,304,20,0
Keldeo (Resolute) LK+SeS/AJ,268,5,0
Melmetal TS+DbI/DyP,356,20,0
Ursaluna (Shadow) Scr+TP/HH,722,90,82
Lugia DT+A/EP,581,5,30
Gengar (Mega) SC+ShP/SB,450,0,0
Kyurem (White) DB+FuF/IBu,256,20,0
Zacian (Crowned Sword) MC+CC/BB,763,85,97
Metagross SC+MM/Eq,505,100,2
Zekrom DB+O/FuB,274,20,0
Ursaluna Scr+TP/HH,532,100,12
Necrozma (Dusk Mane) SC+DP/Stl,436,40,0
Florges FW+M/CW,573,100,27
Gyarados (Shadow) DB+AT/Tw,345,30,0
Zamazenta (Crowned Shield) IF+CC/BB,709,5,77
Reshiram DB+FuF/DM,394,5,0
Keldeo (Ordinary) LK+AJ/SSw,268,20,0
Marshadow SC+CC/IP,448,10,0
Reshiram (Shadow) DB+FuF/DM,480,40,0
Tyranitar (Shadow) DB+BrS/SE,766,80,98
Lugia (Shadow) DT+A/EP,513,5,5
Aerodactyl (Mega) DB+BrS/RS,790,90,107
Yveltal SkP+DP/ObW,399,50,0
Hydreigon (Shadow) DB+BrS/Fl,267,0,0
Kingambit LK+FoP/IH,457,40,0
Latios (Shadow) DB+AuS/LrP,296,10,0
Ampharos (Mega) VS+TP/DgP,220,45,0
Kyurem (Black) DT+FSh/FuB,279,30,0
Kyogre W+Av/OP,500,0,0
Kyurem DB+G/DC,215,20,0
Palkia DB+AT/FiB,181,30,0
Tyranitar DB+BrS/SE,619,100,44
Greninja (Mega) WSh+HC/BrS/S+,345,5,0
Lunala SC+SB/M,388,30,0
Necrozma (Dawn Wings) SC+DP/MoG,400,40,0
Blastoise (Mega) RO+HC/IB,482,5,0
Garchomp (Shadow) DT+Tw/EP,481,55,0
Gardevoir (Mega) Ch+TAx/SB,467,40,0
Rillaboom Scr+DrB/EP,221,10,0
Starmie (Mega) Psy+IB/PG/Li+,312,5,0
Hydreigon DB+BrS/Fl,243,0,0
Urshifu (Single Strike) SkP+DyP/Pbk,557,100,21
Eternatus DT+DyC/Ft,232,30,0
Metagross (Shadow) SC+MM/Eq,671,100,63
Zarude Bi+DP/EB,216,20,0
Kartana FC+LB/SSw,352,30,0
Lucario (Mega) FPm+MM/AuS,581,100,30
Sylveon FW+DK/SB,605,5,39
Raichu (Mega X) VS+BkB/TBl/VT+,440,30,0
Garchomp DT+Tw/EP,392,20,0
Dragonite (Shadow) DB+TP/SP,297,10,0
Gyarados DB+AT/Cr,340,40,0
Kangaskhan (Mega) LK+BkB/Cr,375,5,0
Kyogre (Shadow) W+Av/OP,500,5,0
Togekiss Pk+DG/AuS,441,55,0
Raichu (Mega Y) VS+BkB/TBl/ZC+,444,20,0
Giratina (Altered) (Shadow) DB+DC/SS,243,30,0
Sceptile (Mega) FC+LB/DC,178,0,0
Primarina W+M/HC,513,5,5
Landorus (Therian) MS+SSt/SE,864,90,134
Tapu Lele A+Psh/NM,695,100,72
Goodra DB+AT/DM,241,20,0
Charizard (Mega X) DB+BB/AC,428,40,0
Pinsir (Mega) FC+CC/XS,406,40,0
Mewtwo (Shadow) PC+Pst/SB,471,40,0
Houndoom (Mega) I+FoP/TBl,831,80,122
Darkrai (Shadow) SkP+FoP/SB,540,100,15
Groudon DT+FiP/PrB,798,100,110
Gholdengo H+SB/FB,733,30,86
Giratina (Altered) DB+DC/SS,211,40,0
Blaziken (Mega) E+BB/AuS,896,70,146
Slowbro (Mega) Cf+S/DrP,221,35,0
Tapu Fini WG+S/NM,557,0,21
Golisopod FC+AJ/XS,323,40,0
Enamorus (Therian) FW+MF/M,432,30,0
Genesect (Shock) FC+MgB/TBS,524,100,9
Latias (Shadow) DB+AuS/MsB,267,10,0
Salamence (Shadow) DT+Fl/BrS,340,10,0
Dragonite DB+TP/SP,244,10,0
Latios DB+AuS/LrP,267,10,0
Solgaleo FS+PsF/IH,592,5,34
Enamorus (Incarnate) FW+Fl/DG,804,100,112
Latias DB+AuS/MsB,261,20,0
Raikou (Shadow) TS+WC/AuS,459,55,0
Baxcalibur DB+GlR/Av,300,10,0
Abomasnow (Mega) PS+WBI/EB,247,10,0
Conkeldurr (Shadow) FPm+DyP/BrS,646,100,54
Annihilape (Shadow) C+RF/IP,500,100,0
Urshifu (Rapid Strike) W+AJ/DyP,328,40,0
Mewtwo PC+Pst/SB,393,40,0
Zapdos TS+DrlP/Tb,408,10,0
Falinks (Mega) C+SP/Mh/BkB+,440,40,0
Malamar (Mega) Psy+FoP/SP/Psb+,469,10,0
Skarmory (Mega) AS+BrB/FC/DrP+,665,100,61
Kommo-o DT+ClS/UH,274,20,0
Steelix (Mega) DT+PsF/Eq,687,100,69
Annihilape C+RF/IP,500,100,0
Genesect (Chill) FC+MgB/TBC,524,100,9
Altaria (Mega) DB+M/SA,298,30,0
Venusaur (Mega) VW+FP/Sl,238,10,0
Tapu Bulu BS+GK/NM,312,30,0
Rhyperior (Shadow) MSl+DR/RW,807,60,113
Meloetta (Aria) Cf+Psh/DG,393,30,0
Beedrill (Mega) Inf+DR/SlB/FeS,706,90,76
Raikou TS+AuS/WC,379,55,0
Virizion DK+LB/SSw,281,40,0
Groudon (Shadow) DT+FiP/PrB,807,80,113
Genesect (Douse) FC+MgB/TBD,524,100,9
Darkrai SkP+FoP/SB,535,100,13
