Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+WBI/EB,107,45,0
Absol (Mega) PC+BrS/Mh,67,36,0
Aerodactyl DB+RS/EP,252,14,0
Aerodactyl (Mega) DB+RS/EP,191,14,0
Aerodactyl (Shadow) DB+RS/EP,293,14,0
Aggron DT+T/RT,417,14,0
Aggron (Mega) DT+RT/T,299,4,0
Aggron (Shadow) DT+T/RT,487,14,0
Alakazam PC+FiP/SB,74,45,0
Alakazam (Mega) PC+SB/FiP,55,45,0
Alakazam (Shadow) PC+FiP/SB,74,45,0
Altaria (Mega) DB+M/SA,173,4,0
Ampharos VS+BrS/TP,228,5,0
Ampharos (Mega) VS+TP/DgP,174,5,0
Ampharos (Shadow) VS+BrS/TP,263,5,0
Annihilape C+RF/IP,104,5,0
Annihilape (Shadow) C+RF/IP,116,5,0
Arboliva ML+EP/EB,473,4,0
Arcanine Sn+WC/Cr,220,5,0
Arcanine (Hisuian) Sn+WC/RS,301,5,0
Arcanine (Shadow) Sn+WC/Cr,255,5,0
Archeops WA+AP/Cr,283,5,0
Archeops (Shadow) WA+AP/Cr,45,45,0
Armaldo FC+RB/CP,60,45,0
Armaldo (Shadow) FC+RB/CP,60,45,0
Armarouge I+Psh/HW,28,45,0
Articuno PS+TAx/Hu,357,13,0
Articuno (Galarian) PC+AP/BrB,40,45,0
Articuno (Shadow) PS+TAx/Hu,223,5,0
Audino (Mega) ZH+BS/DV,224,31,0
Aurorus PS+WBI/Tb,417,14,0
Aurorus (Shadow) PS+WBI/MeB,53,45,0
Avalugg IF+Av/BS,244,5,0
Avalugg (Hisuian) PS+RS/IW,350,5,0
Azelf Cf+Sw/FS,48,36,0
Banette (Mega) SC+SB/DG,398,4,0
Barbaracle FC+CrC/SE,309,14,0
Baxcalibur DB+Av/DC,314,14,0
Beartic PS+IP/Li,77,45,0
Beedrill (Mega) PSt+DR/XS,100,45,0
Bellibolt SkP+D/PbC,203,5,0
Bewear SC+SP/Pbk,309,5,0
Bewear (Shadow) SC+SP/St,54,45,0
Bisharp Sn+DP/XS,908,5,80
Blacephalon I+MdB/SB,57,45,0
Blastoise RO+HC/IB,188,5,0
Blastoise (Mega) RO+HC/IB,170,5,0
Blastoise (Shadow) RO+HC/IB,235,5,0
Blaziken (Mega) E+BB/AuS,43,45,0
Blissey ZH+WC/DG,293,19,0
Bouffalant MS+St/Mh,51,45,0
Braviary AS+CC/BrB,228,5,0
