Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,577,0,29
Mewtwo (Mega Y) PC+Pst/Tb/FS+,48,40,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,48,40,0
Gyarados (Mega) DB+AT/Cr,747,0,92
Dragonite (Mega) DB+TP/SP/O+,294,16,0
Rayquaza (Mega) DT+BkS/DrA,167,0,0
Garchomp (Mega) DT+EP/Tw,469,0,0
Tyranitar (Mega) DB+BrS/SE,919,0,156
Groudon (Primal) DT+PrB/FiP,284,40,0
Metagross (Mega) SC+MM/Eq,456,8,0
Chesnaught (Mega) LK+TP/SP/SeB+,513,20,5
Latios (Mega) DB+AuS/LrP,174,16,0
Latias (Mega) DB+AuS/MsB,154,16,0
Delphox (Mega) Scr+BB/Psh/MFP,195,8,0
Heracross (Mega) FC+RT/UH,241,40,0
Salamence (Mega) DT+Fl/BrS,144,0,0
Dialga (Origin) DB+ROT/IH,870,24,138
Swampert (Mega) MS+HC/Eq,868,0,137
Aggron (Mega) MSo+BkB/MeB,704,8,76
Palkia (Shadow) DB+AT/DM,426,24,0
Palkia (Origin) DB+AT/SpR,637,0,51
Scizor (Mega) FC+NS/TBl,680,0,67
Dialga DB+IH/DM,723,16,83
Xerneas Geo+CC/M,465,8,0
Gallade (Mega) LK+SSw/LB,564,0,24
Zygarde (Complete Forme) DT+Cr/Bd,561,40,23
Charizard (Mega Y) DB+BB/AC,285,8,0
Dialga (Shadow) DB+IH/DM,919,0,156
Keldeo (Resolute) LK+SeS/AJ,610,0,41
Melmetal TS+DbI/DyP,720,40,82
Ursaluna (Shadow) Scr+TP/HH,825,16,121
Lugia DT+A/EP,285,0,0
Gengar (Mega) SC+ShP/SB,408,0,0
Kyurem (White) DB+FuF/IBu,481,16,0
Zacian (Crowned Sword) MC+CC/BB,569,16,26
Metagross SC+MM/Eq,701,0,75
Zekrom DB+O/FuB,615,0,43
Ursaluna Scr+TP/HH,725,0,84
Necrozma (Dusk Mane) SC+DP/Stl,612,0,42
Florges FW+M/CW,467,8,0
Gyarados (Shadow) DB+AT/Tw,790,24,108
Zamazenta (Crowned Shield) IF+CC/BB,741,8,90
Reshiram DB+FuF/DM,545,0,17
Keldeo (Ordinary) LK+AJ/SSw,647,0,55
Marshadow SC+CC/IP,706,0,77
Reshiram (Shadow) DB+FuF/DM,263,32,0
Tyranitar (Shadow) DB+BrS/SE,919,0,156
Lugia (Shadow) DT+A/EP,333,0,0
Aerodactyl (Mega) DB+BrS/RS,790,0,108
Yveltal SkP+DP/ObW,321,32,0
Hydreigon (Shadow) DB+BrS/Fl,919,0,156
Kingambit LK+FoP/IH,946,0,166
Latios (Shadow) DB+AuS/LrP,255,16,0
Ampharos (Mega) VS+TP/DgP,696,0,73
Kyurem (Black) DT+FSh/FuB,481,16,0
Kyogre W+Av/OP,663,0,61
Kyurem DB+G/DC,669,40,63
Palkia DB+AT/FiB,377,32,0
Tyranitar DB+BrS/SE,946,0,166
Greninja (Mega) WSh+HC/BrS/S+,854,0,132
Lunala SC+SB/M,380,16,0
Necrozma (Dawn Wings) SC+DP/MoG,450,24,0
Blastoise (Mega) RO+HC/IB,717,0,81
Garchomp (Shadow) DT+Tw/EP,521,8,8
Gardevoir (Mega) Ch+TAx/SB,487,0,0
Rillaboom Scr+DrB/EP,596,0,36
Starmie (Mega) Psy+IB/PG/Li+,537,0,14
Hydreigon DB+BrS/Fl,577,8,29
Urshifu (Single Strike) SkP+DyP/Pbk,935,8,162
Eternatus DT+DyC/Ft,236,24,0
Metagross (Shadow) SC+MM/Eq,637,0,51
Zarude Bi+DP/EB,857,40,133
Kartana FC+LB/SSw,809,0,115
Lucario (Mega) FPm+MM/AuS,911,0,153
Sylveon FW+DK/SB,443,16,0
Raichu (Mega X) VS+BkB/TBl/VT+,688,0,70
Garchomp DT+Tw/EP,750,0,93
Dragonite (Shadow) DB+TP/SP,655,8,58
Gyarados DB+AT/Cr,779,0,104
Kangaskhan (Mega) LK+BkB/Cr,814,40,117
Kyogre (Shadow) W+Av/OP,618,32,44
Togekiss Pk+DG/AuS,280,40,0
Raichu (Mega Y) VS+BkB/TBl/ZC+,760,40,97
Giratina (Altered) (Shadow) DB+DC/SS,406,24,0
Sceptile (Mega) FC+LB/DC,650,0,56
Primarina W+M/HC,669,0,63
Landorus (Therian) MS+SSt/SE,677,0,66
Tapu Lele A+Psh/NM,655,0,58
Goodra DB+AT/DM,733,32,87
Charizard (Mega X) DB+BB/AC,386,32,0
Pinsir (Mega) FC+CC/XS,693,0,72
Mewtwo (Shadow) PC+Pst/SB,343,16,0
Houndoom (Mega) I+FoP/TBl,771,0,101
Darkrai (Shadow) SkP+FoP/SB,932,0,161
Groudon DT+FiP/PrB,741,0,90
Gholdengo H+SB/FB,428,32,0
Giratina (Altered) DB+DC/SS,322,24,0
Blaziken (Mega) E+BB/AuS,377,0,0
Slowbro (Mega) Cf+S/DrP,704,0,76
Tapu Fini WG+S/NM,758,0,96
Golisopod FC+AJ/XS,784,0,106
Enamorus (Therian) FW+MF/M,596,0,36
Genesect (Shock) FC+MgB/TBS,575,8,28
Latias (Shadow) DB+AuS/MsB,215,16,0
Salamence (Shadow) DT+Fl/BrS,247,0,0
Dragonite DB+TP/SP,462,40,0
Latios DB+AuS/LrP,209,16,0
Solgaleo FS+PsF/IH,463,8,0
Enamorus (Incarnate) FW+Fl/DG,337,8,0
Latias DB+AuS/MsB,325,16,0
Raikou (Shadow) TS+WC/AuS,661,0,60
Baxcalibur DB+GlR/Av,919,0,156
Abomasnow (Mega) PS+WBI/EB,733,8,87
Conkeldurr (Shadow) FPm+DyP/BrS,626,40,47
Annihilape (Shadow) C+RF/IP,680,0,67
Urshifu (Rapid Strike) W+AJ/DyP,750,40,93
Mewtwo PC+Pst/SB,315,40,0
Zapdos TS+DrlP/Tb,233,32,0
Falinks (Mega) C+SP/Mh/BkB+,655,0,58
Malamar (Mega) Psy+FoP/SP/Psb+,639,0,52
Skarmory (Mega) AS+BrB/FC/DrP+,317,0,0
Kommo-o DT+ClS/UH,631,16,49
Steelix (Mega) DT+PsF/Eq,696,8,73
Annihilape C+RF/IP,534,0,13
Genesect (Chill) FC+MgB/TBC,540,0,15
Altaria (Mega) DB+M/SA,420,16,0
Venusaur (Mega) VW+FP/Sl,244,16,0
Tapu Bulu BS+GK/NM,426,8,0
Rhyperior (Shadow) MSl+DR/RW,951,0,168
Meloetta (Aria) Cf+Psh/DG,548,8,18
Beedrill (Mega) Inf+DR/SlB/FeS,567,0,25
Raikou TS+AuS/WC,709,0,78
Virizion DK+LB/SSw,709,24,78
Groudon (Shadow) DT+FiP/PrB,712,32,79
Genesect (Douse) FC+MgB/TBD,575,8,28
Darkrai SkP+FoP/SB,946,0,166
Lopunny (Mega) LK+TAx/SB,932,0,161
Rhyperior MSl+DR/RW,959,0,171
Zacian (Hero) QA+WC/PR,623,16,46
Zapdos (Shadow) TS+DrlP/HW,284,32,0
Rayquaza DT+BkS/DrA,219,0,0
Salamence DT+Fl/BrS,221,8,0
Alakazam (Mega) PC+SB/FiP,400,32,0
Aggron MSo+MeB/BkB,895,8,147
Conkeldurr FPm+DyP/BrS,637,16,51
Ho-Oh I+BrB/SF,218,16,0
Magnezone (Shadow) VS+WC/MrS,962,0,172
Chesnaught (Shadow) LK+SP/FP,709,0,78
Jirachi Cf+DD/AuS,661,8,60
Volcanion I+Sc/EP,653,0,57
Zeraora VS+PF/DyP,696,0,73
Genesect (Burn) FC+MgB/TBB,540,0,15
Snorlax (Shadow) Psy+BS/Eq,750,32,93
Aggron (Shadow) MSo+MeB/BkB,870,8,138
Snorlax Psy+BS/Eq,650,8,56
Mamoswine (Shadow) PS+HH/ISp,645,0,54
Quaquaval LK+CC/HC,946,0,166
Thundurus (Therian) VS+WbS/FB,620,0,45
Heatran FS+MgS/EP,631,24,49
Zapdos (Galarian) LK+Fl/BrB,279,8,0
Genesect FC+MgB/TBN,650,0,56
Milotic W+AT/Wr,849,0,130
Milotic (Shadow) W+AT/Wr,817,40,118
Heatran (Shadow) FS+MgS/EP,879,0,141
Hippowdon (Shadow) SdA+WBR/EP,849,32,130
Swampert (Shadow) MS+HC/Eq,973,0,176
Machamp (Shadow) KC+CrC/SE,682,32,68
Avalugg (Hisuian) PS+RS/IW,919,0,156
Giratina (Origin) DT+SB/OW,394,16,0
Zamazenta (Hero) IF+CC/Cr,763,0,98
Xurkitree TS+D/DG,645,32,54
Cobalion DK+SSw/SE,741,40,90
Ho-Oh (Shadow) I+BrB/SF,270,16,0
Gigalith (Shadow) LO+MeB/SP,830,0,123
Dondozo W+S/O,811,0,116
Aurorus (Shadow) PS+WBI/MeB,905,0,151
Grimmsnarl SkP+FoP/DK,674,0,65
Mamoswine PS+ISp/HH,698,0,74
Hippowdon SdA+WBR/EP,860,0,134
Zygarde (50% Forme) DT+Cr/Eq,623,16,46
Articuno PS+IW/Hu,268,16,0
Landorus (Incarnate) (Shadow) MS+EP/RS,814,0,117
Chesnaught LK+SP/FP,795,0,110
Magnezone VS+WC/MrS,967,0,174
Pidgeot (Mega) G+BrB/Tw,383,16,0
Terrakion DK+SSw/RS,836,8,125
Avalugg Bi+IW/Eq,803,0,113
Victreebel (Mega) Ac+LB/SlB/AS+,364,0,0
Gigalith LO+SP/MeB,854,0,132
Thundurus (Incarnate) (Shadow) TS+TP/BkB,704,0,76
Heracross FC+UH/RT,591,0,34
Feraligatr (Shadow) SC+HC/IB,946,0,166
Swampert MS+HC/Eq,973,0,176
Machamp KC+CrC/RS,709,0,78
Mew SC+Psh/WC,524,40,9
Moltres (Galarian) SkP+AP/Pbk,814,0,117
Landorus (Incarnate) MS+EP/RS,836,0,125
Articuno (Shadow) PS+IW/Hu,322,16,0
Pangoro KC+CC/NS,903,0,150
Empoleon (Shadow) MSo+HC/DrlP,663,8,61
Gallade (Shadow) LK+SSw/CC,620,0,45
Cresselia PC+M/GK,480,8,0
Tapu Koko VS+Tb/NM,663,0,61
Buzzwole C+SP/Lu,353,32,0
Sneasler (Shadow) SC+CC/XS,739,0,89
Regidrago DB+DrE/VG,752,0,94
Cetitan PS+Av/SP,677,16,66
Regirock LO+SE/FB,776,0,103
Empoleon MSo+HC/DrlP,723,8,83
Haxorus (Shadow) DT+NS/DC,836,16,125
Sirfetch'd FC+CC/LB,717,32,81
Electivire (Shadow) TS+WC/IP,782,8,105
Feraligatr SC+HC/IB,741,32,90
Regirock (Shadow) LO+SE/FB,750,32,93
Walrein PS+ISp/Eq,763,16,98
Diancie (Mega) RTh+M/RS,932,0,161
Walrein (Shadow) PS+ISp/Eq,919,0,156
Excadrill (Shadow) MS+DR/RS,873,0,139
Mewtwo (Armored) Cf+Pst/DyP,382,24,0
Victini Cf+VC/Psh,338,8,0
Gallade LK+SSw/CC,688,0,70
Celebi Cf+AuS/LfS,487,0,0
Decidueye (Hisuian) PC+AuS/TBl,645,0,54
Delphox (Shadow) Scr+Psh/BB,661,0,60
Thundurus (Incarnate) TS+Cr/T,817,8,118
Scizor (Shadow) BP+NS/TBl,846,16,129
Bewear (Shadow) LK+SP/St,760,8,97
Haxorus DT+NS/DC,698,48,74
Excadrill MS+DR/RS,889,8,145
Necrozma SC+DP/IH,739,8,89
Nihilego PJ+PG/SlB,500,16,0
Torterra MSl+FP/ST,814,16,117
Vaporeon WG+AT/LR,782,0,105
Gogoat VW+LB/BkB,790,8,108
Samurott (Hisuian) FC+SSw/DP,868,0,137
Dhelmise SC+SB/BrS,526,0,10
Guzzlord DT+BrS/DC,817,24,118
Golurk (Shadow) A+ShP/EP,927,0,159
Torterra (Shadow) MSl+FP/ST,790,56,108
Hariyama (Shadow) FPm+UH/HS,733,32,87
Moltres WA+Fl/HW,276,0,0
Throh (Shadow) LK+BkB/BS,798,0,111
Krookodile MSl+Cr/ST,959,0,171
Sharpedo (Mega) W+Cr/PF,951,0,168
Passimian C+CC/BrS,698,0,74
Pinsir (Shadow) FC+CC/XS,698,0,74
Banette (Mega) SC+SB/DG,631,0,49
Kingdra (Shadow) DB+S/Sw,741,40,90
Centiskorch E+HW/Lu,417,0,0
Aurorus PS+WBI/Tb,782,8,105
Bewear LK+SP/St,801,8,112
Glalie (Mega) PS+Av/SB,905,0,151
Scizor BP+NS/TBl,811,40,116
Regice LO+T/Eq,860,0,134
Throh LK+BkB/BS,838,0,126
Moltres (Shadow) WA+Fl/HW,336,0,0
Vikavolt (Shadow) VS+D/XS,596,0,36
Hariyama FPm+UH/HS,712,16,79
Samurott (Shadow) FC+HC/RSh,908,0,152
Absol (Mega) PC+BrS/Mh,932,0,161
Blacephalon I+MdB/SB,309,8,0
Delphox Scr+Psh/BB,435,0,0
Skeledirge I+TSo/SB,342,16,0
Armarouge I+Psh/HW,407,0,0
Entei FS+FmC/ScS,526,16,10
Suicune IF+Sc/IB,674,0,65
Lapras Psy+SpA/IB,725,32,84
Overqwil PSt+AT/DP,771,0,101
Gliscor (Shadow) SdA+ST/NS,887,0,144
Celesteela AS+BS/Bd,604,16,39
Sneasler SC+CC/AA,645,0,54
Tauros (Aqua) DK+AJ/TBl,876,16,140
Electivire TS+WC/IP,655,48,58
Golurk A+ShP/EP,776,0,103
Gardevoir (Shadow) Ch+SB/TAx,572,0,27
Charizard DB+BB/AC,637,0,51
Samurott FC+HC/RSh,854,8,132
Ursaring (Shadow) SC+CC/Sw,946,0,166
Escavalier BBi+DR/Mh,663,0,61
Mudsdale MSl+Bd/BS,830,40,123
Hydrapple DT+SeB/O,690,16,71
Kingdra DB+S/Sw,763,0,98
Stakataka RTh+SE/Bd,959,0,171
Lapras (Shadow) Psy+SpA/IB,903,8,150
Vikavolt VS+D/XS,658,8,59
Muk (Alolan) (Shadow) PJ+BrS/IP,645,0,54
Tangrowth (Shadow) Inf+PW/RS,760,16,97
Beartic PS+IP/Li,739,8,89
Hoopa (Unbound) Cf+DP/SB,532,0,12
Manectric (Mega) Sn+WC/PsF,696,40,73
Shaymin (Sky) ML+EB/GK,658,0,59
Cresselia (Shadow) Cf+M/GK,529,0,11
Venusaur (Shadow) VW+FP/Sl,331,40,0
Entei (Shadow) FS+FmC/ScS,556,0,21
Pinsir FC+CC/XS,661,8,60
Roserade PSt+WBF/LfS,569,8,26
Aerodactyl (Shadow) DB+RS/BrS,830,16,123
Ceruledge I+SB/HW,396,0,0
Incineroar FF+BK/BrS,892,0,146
Ampharos (Shadow) VS+BrS/TP,852,40,131
Escavalier (Shadow) BBi+DR/Mh,887,16,144
Typhlosion (Hisuian) H+SB/FiP,521,0,8
Tyrantrum DT+MeB/RT,951,0,168
Chandelure I+SB/FmC,471,0,0
Drampa DB+Sw/Fl,854,0,132
Tauros (Combat) DK+CC/TBl,760,40,97
Venusaur VW+FP/Sl,586,0,32
Charizard (Shadow) DB+BB/DC,540,0,15
Regice (Shadow) LO+T/Eq,852,32,131
Ampharos VS+BrS/TP,860,0,134
Donphan MSl+Eq/TBl,876,32,140
Sandaconda MSl+EP/Wr,857,24,133
