Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,282,25,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,390,1,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,400,1,0
Gyarados (Mega) DB+AT/Cr,627,1,44
Dragonite (Mega) DB+TP/SP/O+,575,5,26
Rayquaza (Mega) DT+BkS/DrA,716,1,75
Garchomp (Mega) DT+EP/Tw,382,1,0
Tyranitar (Mega) DB+BrS/SE,861,4,125
Groudon (Primal) DT+PrB/FiP,258,4,0
Metagross (Mega) SC+MM/Eq,78,63,0
Chesnaught (Mega) LK+TP/SP/SeB+,430,46,0
Latios (Mega) DB+AuS/LrP,702,22,70
Latias (Mega) DB+AuS/MsB,557,5,20
Delphox (Mega) Scr+BB/Psh/MFP,72,42,0
Heracross (Mega) FC+RT/UH,667,15,58
Salamence (Mega) DT+Fl/BrS,624,57,43
Dialga (Origin) DB+ROT/IH,734,18,81
Swampert (Mega) MS+HC/Eq,79,56,0
Aggron (Mega) MSo+BkB/MeB,537,1,13
Palkia (Shadow) DB+AT/DM,595,32,33
Palkia (Origin) DB+AT/SpR,630,1,45
Scizor (Mega) FC+NS/TBl,650,1,52
Dialga DB+IH/DM,742,4,84
Xerneas Geo+CC/M,731,1,80
Gallade (Mega) LK+SSw/LB,676,1,61
Zygarde (Complete Forme) DT+Cr/Bd,485,5,0
Charizard (Mega Y) DB+BB/AC,71,42,0
Dialga (Shadow) DB+IH/DM,699,4,69
Keldeo (Resolute) LK+SeS/AJ,146,77,0
Melmetal TS+DbI/DyP,612,39,39
Ursaluna (Shadow) Scr+TP/HH,786,4,99
Lugia DT+A/EP,445,5,0
Gengar (Mega) SC+ShP/SB,679,1,62
Kyurem (White) DB+FuF/IBu,618,4,41
Zacian (Crowned Sword) MC+CC/BB,500,22,0
Metagross SC+MM/Eq,104,63,0
Zekrom DB+O/FuB,402,39,0
Ursaluna Scr+TP/HH,534,18,12
Necrozma (Dusk Mane) SC+DP/Stl,377,25,0
Florges FW+M/CW,858,1,124
Gyarados (Shadow) DB+AT/Tw,632,1,46
Zamazenta (Crowned Shield) IF+CC/BB,656,1,54
Reshiram DB+FuF/DM,402,39,0
Keldeo (Ordinary) LK+AJ/SSw,146,77,0
Marshadow SC+CC/IP,630,1,45
Reshiram (Shadow) DB+FuF/DM,448,18,0
Tyranitar (Shadow) DB+BrS/SE,864,4,126
Lugia (Shadow) DT+A/EP,392,36,0
Aerodactyl (Mega) DB+BrS/RS,826,1,113
Yveltal SkP+DP/ObW,684,36,64
Hydreigon (Shadow) DB+BrS/Fl,861,4,125
Kingambit LK+FoP/IH,838,4,117
Latios (Shadow) DB+AuS/LrP,754,1,88
Ampharos (Mega) VS+TP/DgP,397,32,0
Kyurem (Black) DT+FSh/FuB,748,4,86
Kyogre W+Av/OP,350,18,0
Kyurem DB+G/DC,875,4,130
Palkia DB+AT/FiB,406,25,0
Tyranitar DB+BrS/SE,881,4,132
Greninja (Mega) WSh+HC/BrS/S+,705,4,71
Lunala SC+SB/M,476,36,0
Necrozma (Dawn Wings) SC+DP/MoG,455,1,0
Blastoise (Mega) RO+HC/IB,417,46,0
Garchomp (Shadow) DT+Tw/EP,534,1,12
Gardevoir (Mega) Ch+TAx/SB,884,1,133
Rillaboom Scr+DrB/EP,641,1,49
Starmie (Mega) Psy+IB/PG/Li+,392,22,0
Hydreigon DB+BrS/Fl,878,4,131
Urshifu (Single Strike) SkP+DyP/Pbk,682,11,63
Eternatus DT+DyC/Ft,578,57,27
Metagross (Shadow) SC+MM/Eq,130,63,0
Zarude Bi+DP/EB,835,18,116
Kartana FC+LB/SSw,774,4,95
Lucario (Mega) FPm+MM/AuS,618,4,41
Sylveon FW+DK/SB,812,1,108
Raichu (Mega X) VS+BkB/TBl/VT+,589,32,31
Garchomp DT+Tw/EP,601,29,35
Dragonite (Shadow) DB+TP/SP,806,1,106
Gyarados DB+AT/Cr,679,1,62
Kangaskhan (Mega) LK+BkB/Cr,829,4,114
Kyogre (Shadow) W+Av/OP,426,18,0
Togekiss Pk+DG/AuS,797,1,103
Raichu (Mega Y) VS+BkB/TBl/ZC+,526,18,9
Giratina (Altered) (Shadow) DB+DC/SS,586,2,30
Sceptile (Mega) FC+LB/DC,794,4,102
Primarina W+M/HC,719,1,76
Landorus (Therian) MS+SSt/SE,480,15,0
Tapu Lele A+Psh/NM,748,1,86
Goodra DB+AT/DM,736,1,82
Charizard (Mega X) DB+BB/AC,389,11,0
Pinsir (Mega) FC+CC/XS,676,1,61
Mewtwo (Shadow) PC+Pst/SB,687,1,65
Houndoom (Mega) I+FoP/TBl,716,4,75
Darkrai (Shadow) SkP+FoP/SB,765,4,92
Groudon DT+FiP/PrB,366,4,0
Gholdengo H+SB/FB,392,29,0
Giratina (Altered) DB+DC/SS,638,2,48
Blaziken (Mega) E+BB/AuS,87,42,0
Slowbro (Mega) Cf+S/DrP,484,2,0
Tapu Fini WG+S/NM,748,15,86
Golisopod FC+AJ/XS,635,1,47
Enamorus (Therian) FW+MF/M,751,1,87
Genesect (Shock) FC+MgB/TBS,526,46,9
Latias (Shadow) DB+AuS/MsB,783,1,98
Salamence (Shadow) DT+Fl/BrS,809,1,107
Dragonite DB+TP/SP,823,8,112
Latios DB+AuS/LrP,780,8,97
Solgaleo FS+PsF/IH,352,32,0
Enamorus (Incarnate) FW+Fl/DG,806,1,106
Latias DB+AuS/MsB,644,29,50
Raikou (Shadow) TS+WC/AuS,147,77,0
Baxcalibur DB+GlR/Av,829,4,114
Abomasnow (Mega) PS+WBI/EB,832,4,115
Conkeldurr (Shadow) FPm+DyP/BrS,768,4,93
Annihilape (Shadow) C+RF/IP,719,1,76
Urshifu (Rapid Strike) W+AJ/DyP,442,39,0
Mewtwo PC+Pst/SB,728,1,79
Zapdos TS+DrlP/Tb,365,46,0
Falinks (Mega) C+SP/Mh/BkB+,719,1,76
Malamar (Mega) Psy+FoP/SP/Psb+,632,29,46
Skarmory (Mega) AS+BrB/FC/DrP+,526,8,9
Kommo-o DT+ClS/UH,817,15,110
Steelix (Mega) DT+PsF/Eq,451,53,0
Annihilape C+RF/IP,693,15,67
Genesect (Chill) FC+MgB/TBC,595,46,33
Altaria (Mega) DB+M/SA,838,1,117
Venusaur (Mega) VW+FP/Sl,661,29,56
Tapu Bulu BS+GK/NM,846,1,120
Rhyperior (Shadow) MSl+DR/RW,174,42,0
Meloetta (Aria) Cf+Psh/DG,598,8,34
Beedrill (Mega) Inf+DR/SlB/FeS,687,1,65
Raikou TS+AuS/WC,161,84,0
Virizion DK+LB/SSw,641,36,49
Groudon (Shadow) DT+FiP/PrB,437,4,0
Genesect (Douse) FC+MgB/TBD,526,46,9
