Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,333,6,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,133,27,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,133,27,0
Gyarados (Mega) DB+AT/Cr,389,30,0
Dragonite (Mega) DB+TP/SP/O+,694,6,92
Rayquaza (Mega) DT+BkS/DrA,268,51,0
Garchomp (Mega) DT+EP/Tw,232,39,0
Tyranitar (Mega) DB+BrS/SE,141,39,0
Groudon (Primal) DT+PrB/FiP,333,6,0
Metagross (Mega) SC+MM/Eq,244,8,0
Chesnaught (Mega) LK+TP/SP/SeB+,679,9,85
Latios (Mega) DB+AuS/LrP,643,6,68
Latias (Mega) DB+AuS/MsB,694,6,92
Delphox (Mega) Scr+BB/Psh/MFP,192,39,0
Heracross (Mega) FC+RT/UH,632,20,63
Salamence (Mega) DT+Fl/BrS,525,6,12
Swampert (Mega) MS+HC/Eq,181,51,0
Dialga (Origin) DB+ROT/IH,407,6,0
Aggron (Mega) MSo+BkB/MeB,410,34,0
Palkia (Shadow) DB+AT/DM,643,6,68
Palkia (Origin) DB+AT/SpR,289,39,0
Scizor (Mega) FC+NS/TBl,734,8,111
Dialga DB+IH/DM,440,6,0
Xerneas Geo+CC/M,335,34,0
Zygarde (Complete Forme) DT+Cr/Bd,439,42,0
Charizard (Mega Y) DB+BB/AC,482,6,0
Dialga (Shadow) DB+IH/DM,643,6,68
Keldeo (Resolute) LK+SeS/AJ,685,30,88
Melmetal TS+DbI/DyP,516,11,8
Ursaluna (Shadow) Scr+TP/HH,442,6,0
Lugia DT+A/EP,304,30,0
Gengar (Mega) SC+ShP/SB,527,6,13
Kyurem (White) DB+FuF/IBu,694,6,92
Zacian (Crowned Sword) MC+CC/BB,372,10,0
Gallade (Mega) LK+SSw/CC,757,18,122
Metagross SC+MM/Eq,488,8,0
Zekrom DB+O/FuB,575,6,36
Ursaluna Scr+TP/HH,373,6,0
Necrozma (Dusk Mane) SC+DP/Stl,477,8,0
Gyarados (Shadow) DB+AT/Tw,529,6,14
Zamazenta (Crowned Shield) IF+CC/BB,407,10,0
Florges FW+M/CW,504,3,2
Reshiram DB+FuF/DM,575,6,36
Keldeo (Ordinary) LK+AJ/SSw,774,30,130
Marshadow SC+CC/IP,626,18,60
Reshiram (Shadow) DB+FuF/DM,502,6,1
Tyranitar (Shadow) DB+BrS/SE,211,39,0
Lugia (Shadow) DT+A/EP,354,30,0
Aerodactyl (Mega) DB+RS/BrS,599,18,47
Yveltal SkP+DP/ObW,514,54,7
Hydreigon (Shadow) DB+BrS/Fl,533,6,16
Kingambit LK+FoP/IH,580,56,38
Staraptor (Mega) WA+CC/HW/BrB+,630,6,62
Ampharos (Mega) VS+TP/DgP,789,6,137
Latios (Shadow) DB+AuS/LrP,544,6,21
Kyogre W+Av/OP,523,54,11
Kyurem DB+G/DC,263,39,0
Kyurem (Black) DT+FSh/FuB,571,6,34
Tyranitar DB+BrS/SE,432,18,0
Greninja (Mega) WSh+HC/BrS/S+,784,6,135
Palkia DB+AT/FiB,624,6,59
Lunala SC+SB/M,537,9,18
Necrozma (Dawn Wings) SC+DP/MoG,444,18,0
Blastoise (Mega) RO+HC/IB,567,42,32
Garchomp (Shadow) DT+Tw/EP,314,39,0
Gardevoir (Mega) Ch+TAx/SB,376,22,0
Rillaboom Scr+DrB/EP,597,18,46
Starmie (Mega) Psy+IB/PG/Li+,253,51,0
Houndoom (Mega) I+Ft/TBl/DPP,679,6,85
Hydreigon DB+BrS/Fl,635,6,64
Urshifu (Single Strike) SkP+DyP/Pbk,609,30,52
Eternatus DT+DyC/Ft,500,6,0
Metagross (Shadow) SC+MM/Eq,546,8,22
Lucario (Mega) FPm+MM/AuS,548,8,23
Zarude Bi+DP/EB,706,20,98
Kartana FC+LB/SSw,803,8,144
Sylveon FW+DK/SB,453,15,0
Raichu (Mega X) VS+BkB/TBl/VT+,746,6,117
Garchomp DT+Tw/EP,529,6,14
Gyarados DB+AT/Cr,565,30,31
Dragonite (Shadow) DB+TP/SP,573,6,35
Kyogre (Shadow) W+Av/OP,489,6,0
Togekiss Pk+DG/AuS,443,1,0
Kangaskhan (Mega) LK+BkB/Cr,609,9,52
Raichu (Mega Y) VS+BkB/TBl/ZC+,871,6,176
Giratina (Altered) (Shadow) DB+DC/SS,744,6,116
Sceptile (Mega) FC+LB/DC,559,6,28
Primarina W+M/HC,468,3,0
Landorus (Therian) MS+SSt/SE,429,30,0
Tapu Lele A+Psh/NM,388,22,0
Goodra DB+AT/DM,700,6,95
Charizard (Mega X) DB+BB/AC,548,6,23
Mewtwo (Shadow) PC+Pst/SB,205,27,0
Pinsir (Mega) FC+CC/XS,729,18,109
Darkrai (Shadow) SkP+FoP/SB,531,6,15
Groudon DT+FiP/PrB,404,6,0
Gholdengo H+SB/FB,670,8,81
Blaziken (Mega) E+BB/AuS,715,6,102
Giratina (Altered) DB+DC/SS,537,30,18
Golisopod FC+AJ/XS,789,30,137
Tapu Fini WG+S/NM,410,27,0
Enamorus (Therian) FW+MF/M,383,22,0
Genesect (Shock) FC+MgB/TBS,738,8,113
Dragonite DB+TP/SP,607,6,51
Latias (Shadow) DB+AuS/MsB,609,6,52
Salamence (Shadow) DT+Fl/BrS,399,39,0
Solgaleo FS+PsF/IH,452,22,0
Latios DB+AuS/LrP,611,6,53
Raikou (Shadow) TS+WC/AuS,824,6,154
Latias DB+AuS/MsB,672,6,82
Baxcalibur DB+GlR/Av,309,39,0
Enamorus (Incarnate) FW+Fl/DG,438,8,0
Abomasnow (Mega) PS+WBI/EB,527,8,13
Conkeldurr (Shadow) FPm+DyP/BrS,736,6,112
Annihilape (Shadow) C+RF/IP,713,6,101
Mewtwo PC+Pst/SB,174,27,0
Urshifu (Rapid Strike) W+AJ/DyP,727,30,108
Zapdos TS+DrlP/Tb,765,18,126
Falinks (Mega) C+SP/Mh/BkB+,833,18,158
Malamar (Mega) Psy+FoP/SP/Psb+,412,6,0
Skarmory (Mega) AS+BrB/FC/DrP+,647,8,70
Kommo-o DT+ClS/UH,721,6,105
Genesect (Chill) FC+MgB/TBC,552,8,25
Steelix (Mega) DT+PsF/Eq,216,8,0
Annihilape C+RF/IP,706,42,98
Altaria (Mega) DB+M/SA,338,30,0
Venusaur (Mega) VW+FP/Sl,852,8,167
Rhyperior (Shadow) MSl+DR/RW,477,6,0
Tapu Bulu BS+GK/NM,578,8,37
Meloetta (Aria) Cf+Psh/DG,373,6,0
Raikou TS+AuS/WC,694,30,92
Beedrill (Mega) Inf+DR/SlB/FeS,639,6,66
Virizion DK+LB/SSw,867,8,174
Groudon (Shadow) DT+FiP/PrB,641,18,67
Genesect (Douse) FC+MgB/TBD,738,8,113
Darkrai SkP+FoP/SB,588,6,42
Rhyperior MSl+DR/RW,401,6,0
Zacian (Hero) QA+WC/PR,582,3,39
Zapdos (Shadow) TS+DrlP/HW,725,6,107
Lopunny (Mega) LK+TAx/TP,670,6,81
Rayquaza DT+BkS/DrA,348,51,0
Alakazam (Mega) PC+SB/FiP,537,6,18
Salamence DT+Fl/BrS,654,6,73
Slowbro (Mega) Cf+S/IB,381,30,0
Aggron MSo+MeB/BkB,508,1,4
Ho-Oh I+BrB/SF,556,99,27
Conkeldurr FPm+DyP/BrS,767,18,127
Magnezone (Shadow) VS+WC/MrS,706,18,98
Chesnaught (Shadow) LK+SP/FP,795,6,140
Jirachi Cf+DD/AuS,470,22,0
Zeraora VS+PF/DyP,801,6,143
Genesect (Burn) FC+MgB/TBB,738,8,113
Volcanion I+Sc/EP,578,42,37
Snorlax (Shadow) Psy+BS/Eq,403,6,0
Aggron (Shadow) MSo+MeB/BkB,518,9,9
Mamoswine (Shadow) PS+HH/ISp,225,27,0
Snorlax Psy+BS/Eq,361,18,0
Quaquaval LK+CC/HC,803,6,144
Thundurus (Therian) VS+WbS/FB,881,6,181
Heatran FS+MgS/EP,550,11,24
Zapdos (Galarian) LK+Fl/BrB,725,18,107
Genesect FC+MgB/TBN,679,8,85
Milotic W+AT/Wr,603,9,49
Milotic (Shadow) W+AT/Wr,732,18,110
Heatran (Shadow) FS+MgS/EP,369,42,0
Hippowdon (Shadow) SdA+WBR/EP,478,6,0
Swampert (Shadow) MS+HC/Eq,774,6,130
Machamp (Shadow) KC+CrC/SE,822,6,153
Avalugg (Hisuian) PS+RS/IW,340,42,0
Giratina (Origin) DT+SB/OW,761,6,124
Zamazenta (Hero) IF+CC/Cr,473,30,0
Xurkitree TS+D/DG,801,6,143
Cobalion DK+SSw/SE,751,56,119
Ho-Oh (Shadow) I+BrB/SF,458,18,0
Gigalith (Shadow) LO+MeB/SP,656,6,74
Aurorus (Shadow) PS+WBI/MeB,603,6,49
Dondozo W+S/O,647,9,70
Grimmsnarl SkP+FoP/DK,476,34,0
Hippowdon SdA+WBR/EP,469,42,0
Mamoswine PS+ISp/HH,531,6,15
Zygarde (50% Forme) DT+Cr/Eq,795,6,140
