Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,320,4,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,225,4,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,373,4,0
Gyarados (Mega) DB+AT/Cr,149,3,0
Dragonite (Mega) DB+TP/SP/O+,173,30,0
Rayquaza (Mega) DT+BkS/DrA,172,30,0
Garchomp (Mega) DT+EP/Tw,345,4,0
Tyranitar (Mega) DB+BrS/SE,89,43,0
Groudon (Primal) DT+PrB/FiP,320,4,0
Metagross (Mega) SC+MM/Eq,212,2,0
Chesnaught (Mega) LK+TP/SP/SeB+,654,4,62
Latios (Mega) DB+AuS/LrP,468,3,0
Latias (Mega) DB+AuS/MsB,229,3,0
Delphox (Mega) Scr+BB/Psh/MFP,234,4,0
Heracross (Mega) FC+RT/UH,337,30,0
Salamence (Mega) DT+Fl/BrS,345,4,0
Dialga (Origin) DB+ROT/IH,350,3,0
Swampert (Mega) MS+HC/Eq,430,3,0
Aggron (Mega) MSo+BkB/MeB,347,6,0
Palkia (Shadow) DB+AT/DM,758,4,104
Palkia (Origin) DB+AT/SpR,527,3,11
Scizor (Mega) FC+NS/TBl,292,18,0
Dialga DB+IH/DM,380,3,0
Xerneas Geo+CC/M,497,32,0
Gallade (Mega) LK+SSw/LB,604,3,42
Zygarde (Complete Forme) DT+Cr/Bd,365,31,0
Charizard (Mega Y) DB+BB/AC,461,4,0
Dialga (Shadow) DB+IH/DM,315,4,0
Keldeo (Resolute) LK+SeS/AJ,676,4,71
Melmetal TS+DbI/DyP,286,32,0
Ursaluna (Shadow) Scr+TP/HH,440,4,0
Lugia DT+A/EP,283,30,0
Gengar (Mega) SC+ShP/SB,771,84,109
Kyurem (White) DB+FuF/IBu,405,4,0
Zacian (Crowned Sword) MC+CC/BB,289,18,0
Metagross SC+MM/Eq,258,2,0
Zekrom DB+O/FuB,537,3,15
Ursaluna Scr+TP/HH,430,32,0
Necrozma (Dusk Mane) SC+DP/Stl,252,2,0
Florges FW+M/CW,537,46,15
Gyarados (Shadow) DB+AT/Tw,681,4,73
Zamazenta (Crowned Shield) IF+CC/BB,500,6,0
Reshiram DB+FuF/DM,423,4,0
Keldeo (Ordinary) LK+AJ/SSw,676,4,71
Marshadow SC+CC/IP,773,4,110
Reshiram (Shadow) DB+FuF/DM,514,4,6
Tyranitar (Shadow) DB+BrS/SE,184,4,0
Lugia (Shadow) DT+A/EP,273,3,0
Aerodactyl (Mega) DB+BrS/RS,453,4,0
Yveltal SkP+DP/ObW,98,29,0
Hydreigon (Shadow) DB+BrS/Fl,219,4,0
Kingambit LK+FoP/IH,261,2,0
Latios (Shadow) DB+AuS/LrP,522,3,9
Ampharos (Mega) VS+TP/DgP,547,3,19
Kyurem (Black) DT+FSh/FuB,405,4,0
Kyogre W+Av/OP,432,18,0
Kyurem DB+G/DC,626,3,51
Palkia DB+AT/FiB,788,3,116
Tyranitar DB+BrS/SE,106,43,0
Greninja (Mega) WSh+HC/BrS/S+,132,29,0
Lunala SC+SB/M,376,31,0
Necrozma (Dawn Wings) SC+DP/MoG,386,17,0
Blastoise (Mega) RO+HC/IB,473,3,0
Garchomp (Shadow) DT+Tw/EP,584,3,34
Gardevoir (Mega) Ch+TAx/SB,360,32,0
Rillaboom Scr+DrB/EP,422,32,0
Starmie (Mega) Psy+IB/PG/Li+,440,3,0
Hydreigon DB+BrS/Fl,187,4,0
Urshifu (Single Strike) SkP+DyP/Pbk,286,4,0
Eternatus DT+DyC/Ft,626,4,51
Metagross (Shadow) SC+MM/Eq,305,17,0
Zarude Bi+DP/EB,117,57,0
Kartana FC+LB/SSw,437,4,0
Lucario (Mega) FPm+MM/AuS,507,4,3
Sylveon FW+DK/SB,721,6,89
Raichu (Mega X) VS+BkB/TBl/VT+,527,4,11
Garchomp DT+Tw/EP,639,3,56
Dragonite (Shadow) DB+TP/SP,758,4,104
Gyarados DB+AT/Cr,604,3,42
Kangaskhan (Mega) LK+BkB/Cr,447,32,0
Kyogre (Shadow) W+Av/OP,475,4,0
Togekiss Pk+DG/AuS,621,32,49
Raichu (Mega Y) VS+BkB/TBl/ZC+,378,44,0
Giratina (Altered) (Shadow) DB+DC/SS,599,17,40
Sceptile (Mega) FC+LB/DC,273,30,0
Primarina W+M/HC,634,18,54
Landorus (Therian) MS+SSt/SE,514,6,6
Tapu Lele A+Psh/NM,636,31,55
Goodra DB+AT/DM,517,3,7
Charizard (Mega X) DB+BB/AC,539,18,16
Pinsir (Mega) FC+CC/XS,238,30,0
Mewtwo (Shadow) PC+Pst/SB,486,3,0
Houndoom (Mega) I+FoP/TBl,131,29,0
Darkrai (Shadow) SkP+FoP/SB,156,44,0
Groudon DT+FiP/PrB,470,32,0
Gholdengo H+SB/FB,606,6,43
Giratina (Altered) DB+DC/SS,544,5,18
Blaziken (Mega) E+BB/AuS,661,84,65
Slowbro (Mega) Cf+S/DrP,504,4,2
Tapu Fini WG+S/NM,718,32,88
Golisopod FC+AJ/XS,532,3,13
Enamorus (Therian) FW+MF/M,684,4,74
Genesect (Shock) FC+MgB/TBS,193,44,0
Latias (Shadow) DB+AuS/MsB,636,3,55
Salamence (Shadow) DT+Fl/BrS,569,4,28
Dragonite DB+TP/SP,788,3,116
Latios DB+AuS/LrP,641,3,57
Solgaleo FS+PsF/IH,254,30,0
Enamorus (Incarnate) FW+Fl/DG,696,4,79
Latias DB+AuS/MsB,468,2,0
Raikou (Shadow) TS+WC/AuS,721,4,89
Baxcalibur DB+GlR/Av,788,18,116
Abomasnow (Mega) PS+WBI/EB,669,18,68
Conkeldurr (Shadow) FPm+DyP/BrS,569,84,28
Annihilape (Shadow) C+RF/IP,661,4,65
Urshifu (Rapid Strike) W+AJ/DyP,644,4,58
Mewtwo PC+Pst/SB,582,6,33
Zapdos TS+DrlP/Tb,716,3,87
Falinks (Mega) C+SP/Mh/BkB+,597,4,39
Malamar (Mega) Psy+FoP/SP/Psb+,120,3,0
Skarmory (Mega) AS+BrB/FC/DrP+,304,4,0
Kommo-o DT+ClS/UH,741,4,97
Steelix (Mega) DT+PsF/Eq,423,48,0
Annihilape C+RF/IP,713,4,86
Genesect (Chill) FC+MgB/TBC,193,44,0
Altaria (Mega) DB+M/SA,629,18,52
Venusaur (Mega) VW+FP/Sl,651,4,61
Tapu Bulu BS+GK/NM,703,18,82
Rhyperior (Shadow) MSl+DR/RW,461,4,0
Meloetta (Aria) Cf+Psh/DG,500,4,0
Beedrill (Mega) Inf+DR/SlB/FeS,440,16,0
Raikou TS+AuS/WC,728,3,92
Virizion DK+LB/SSw,758,4,104
Groudon (Shadow) DT+FiP/PrB,475,4,0
Genesect (Douse) FC+MgB/TBD,193,44,0
Darkrai SkP+FoP/SB,136,44,0
Lopunny (Mega) LK+TAx/SB,676,4,71
Rhyperior MSl+DR/RW,428,18,0
Zacian (Hero) QA+WC/PR,651,72,61
Zapdos (Shadow) TS+DrlP/HW,676,4,71
Rayquaza DT+BkS/DrA,552,4,21
Salamence DT+Fl/BrS,644,4,58
Alakazam (Mega) PC+SB/FiP,711,3,85
Aggron MSo+MeB/BkB,347,31,0
Conkeldurr FPm+DyP/BrS,651,4,61
Ho-Oh I+BrB/SF,419,32,0
Magnezone (Shadow) VS+WC/MrS,484,17,0
Chesnaught (Shadow) LK+SP/FP,654,4,62
Jirachi Cf+DD/AuS,340,4,0
Volcanion I+Sc/EP,544,32,18
Zeraora VS+PF/DyP,671,4,69
Genesect (Burn) FC+MgB/TBB,193,44,0
Snorlax (Shadow) Psy+BS/Eq,569,46,28
Aggron (Shadow) MSo+MeB/BkB,417,46,0
Snorlax Psy+BS/Eq,604,6,42
Mamoswine (Shadow) PS+HH/ISp,626,4,51
Quaquaval LK+CC/HC,708,84,84
