Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,366,14,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,223,20,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,223,20,0
Gyarados (Mega) DB+AT/Cr,631,2,43
Dragonite (Mega) DB+TP/SP/O+,548,2,16
Rayquaza (Mega) DT+BkS/DrA,389,44,0
Garchomp (Mega) DT+EP/Tw,314,32,0
Tyranitar (Mega) DB+BrS/SE,164,28,0
Groudon (Primal) DT+PrB/FiP,189,44,0
Metagross (Mega) SC+MM/Eq,203,36,0
Chesnaught (Mega) LK+TP/SP/SeB+,486,10,0
Latios (Mega) DB+AuS/LrP,412,40,0
Latias (Mega) DB+AuS/MsB,311,40,0
Delphox (Mega) Scr+BB/Psh/MFP,277,20,0
Heracross (Mega) FC+RT/UH,293,32,0
Salamence (Mega) DT+Fl/BrS,355,36,0
Dialga (Origin) DB+ROT/IH,315,52,0
Swampert (Mega) MS+HC/Eq,258,36,0
Aggron (Mega) MSo+BkB/MeB,197,20,0
Palkia (Shadow) DB+AT/DM,576,100,25
Palkia (Origin) DB+AT/SpR,585,2,28
Scizor (Mega) FC+NS/TBl,388,2,0
Dialga DB+IH/DM,315,52,0
Xerneas Geo+CC/M,168,44,0
Gallade (Mega) LK+SSw/LB,366,48,0
Zygarde (Complete Forme) DT+Cr/Bd,506,0,2
Charizard (Mega Y) DB+BB/AC,548,6,16
Dialga (Shadow) DB+IH/DM,315,52,0
Keldeo (Resolute) LK+SeS/AJ,524,2,8
Melmetal TS+DbI/DyP,145,32,0
Ursaluna (Shadow) Scr+TP/HH,281,36,0
Lugia DT+A/EP,338,26,0
Gengar (Mega) SC+ShP/SB,302,12,0
Kyurem (White) DB+FuF/IBu,440,52,0
Zacian (Crowned Sword) MC+CC/BB,98,28,0
Metagross SC+MM/Eq,203,36,0
Zekrom DB+O/FuB,600,2,33
Ursaluna Scr+TP/HH,212,36,0
Necrozma (Dusk Mane) SC+DP/Stl,341,2,0
Florges FW+M/CW,101,28,0
Gyarados (Shadow) DB+AT/Tw,560,2,20
Zamazenta (Crowned Shield) IF+CC/BB,190,28,0
Reshiram DB+FuF/DM,762,2,86
Keldeo (Ordinary) LK+AJ/SSw,649,2,49
Marshadow SC+CC/IP,247,20,0
Reshiram (Shadow) DB+FuF/DM,478,50,0
Tyranitar (Shadow) DB+BrS/SE,243,28,0
Lugia (Shadow) DT+A/EP,466,26,0
Aerodactyl (Mega) DB+BrS/RS,530,2,10
Yveltal SkP+DP/ObW,470,22,0
Hydreigon (Shadow) DB+BrS/Fl,497,0,0
Kingambit LK+FoP/IH,174,36,0
Latios (Shadow) DB+AuS/LrP,554,100,18
Ampharos (Mega) VS+TP/DgP,631,100,43
Kyurem (Black) DT+FSh/FuB,582,2,27
Kyogre W+Av/OP,737,2,78
Kyurem DB+G/DC,512,2,4
Palkia DB+AT/FiB,567,2,22
Tyranitar DB+BrS/SE,281,48,0
Greninja (Mega) WSh+HC/BrS/S+,554,2,18
Lunala SC+SB/M,247,52,0
Necrozma (Dawn Wings) SC+DP/MoG,521,2,7
Blastoise (Mega) RO+HC/IB,297,32,0
Garchomp (Shadow) DT+Tw/EP,481,50,0
Gardevoir (Mega) Ch+TAx/SB,81,46,0
Rillaboom Scr+DrB/EP,281,36,0
Starmie (Mega) Psy+IB/PG/Li+,350,32,0
Hydreigon DB+BrS/Fl,594,100,31
Urshifu (Single Strike) SkP+DyP/Pbk,704,2,67
Eternatus DT+DyC/Ft,621,2,40
Metagross (Shadow) SC+MM/Eq,203,36,0
Zarude Bi+DP/EB,634,2,44
Kartana FC+LB/SSw,286,44,0
Lucario (Mega) FPm+MM/AuS,235,44,0
Sylveon FW+DK/SB,234,2,0
Raichu (Mega X) VS+BkB/TBl/VT+,381,44,0
Garchomp DT+Tw/EP,518,2,6
Dragonite (Shadow) DB+TP/SP,524,100,8
Gyarados DB+AT/Cr,597,2,32
Kangaskhan (Mega) LK+BkB/Cr,557,26,19
Kyogre (Shadow) W+Av/OP,701,2,66
Togekiss Pk+DG/AuS,101,36,0
Raichu (Mega Y) VS+BkB/TBl/ZC+,423,44,0
Giratina (Altered) (Shadow) DB+DC/SS,762,2,86
Sceptile (Mega) FC+LB/DC,664,100,54
Primarina W+M/HC,459,2,0
