Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,310,34,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,313,34,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,325,38,0
Gyarados (Mega) DB+AT/Cr,619,3,48
Dragonite (Mega) DB+TP/SP/O+,189,38,0
Rayquaza (Mega) DT+BkS/DrA,192,22,0
Garchomp (Mega) DT+EP/Tw,438,7,0
Tyranitar (Mega) DB+BrS/SE,485,19,0
Groudon (Primal) DT+PrB/FiP,333,3,0
Metagross (Mega) SC+MM/Eq,238,27,0
Chesnaught (Mega) LK+TP/SP/SeB+,427,0,0
Latios (Mega) DB+AuS/LrP,313,11,0
Latias (Mega) DB+AuS/MsB,223,34,0
Delphox (Mega) Scr+BB/Psh/MFP,123,30,0
Heracross (Mega) FC+RT/UH,261,6,0
Salamence (Mega) DT+Fl/BrS,167,22,0
Dialga (Origin) DB+ROT/IH,209,27,0
Swampert (Mega) MS+HC/Eq,805,22,123
Aggron (Mega) MSo+BkB/MeB,302,0,0
Palkia (Shadow) DB+AT/DM,397,26,0
Palkia (Origin) DB+AT/SpR,547,3,19
Scizor (Mega) FC+NS/TBl,143,38,0
Dialga DB+IH/DM,211,27,0
Xerneas Geo+CC/M,634,27,54
Gallade (Mega) LK+SSw/LB,587,3,35
Zygarde (Complete Forme) DT+Cr/Bd,619,1,48
Charizard (Mega Y) DB+BB/AC,261,18,0
Dialga (Shadow) DB+IH/DM,478,11,0
Keldeo (Resolute) LK+SeS/AJ,629,3,52
Melmetal TS+DbI/DyP,391,32,0
Ursaluna (Shadow) Scr+TP/HH,614,3,46
Lugia DT+A/EP,259,19,0
Gengar (Mega) SC+ShP/SB,211,26,0
Kyurem (White) DB+FuF/IBu,327,3,0
Zacian (Crowned Sword) MC+CC/BB,442,31,0
Metagross SC+MM/Eq,450,12,0
Zekrom DB+O/FuB,631,19,53
Ursaluna Scr+TP/HH,659,3,64
Necrozma (Dusk Mane) SC+DP/Stl,436,8,0
Florges FW+M/CW,577,0,31
Gyarados (Shadow) DB+AT/Tw,646,3,59
Zamazenta (Crowned Shield) IF+CC/BB,395,31,0
Reshiram DB+FuF/DM,470,3,0
Keldeo (Ordinary) LK+AJ/SSw,651,3,61
Marshadow SC+CC/IP,392,11,0
Reshiram (Shadow) DB+FuF/DM,748,3,100
Tyranitar (Shadow) DB+BrS/SE,393,38,0
Lugia (Shadow) DT+A/EP,283,19,0
Aerodactyl (Mega) DB+BrS/RS,491,19,0
Yveltal SkP+DP/ObW,296,3,0
Hydreigon (Shadow) DB+BrS/Fl,317,30,0
Kingambit LK+FoP/IH,425,20,0
Latios (Shadow) DB+AuS/LrP,441,11,0
Ampharos (Mega) VS+TP/DgP,597,15,39
Kyurem (Black) DT+FSh/FuB,355,19,0
Kyogre W+Av/OP,589,3,36
Kyurem DB+G/DC,309,35,0
Palkia DB+AT/FiB,741,3,97
Tyranitar DB+BrS/SE,629,3,52
Greninja (Mega) WSh+HC/BrS/S+,758,18,104
Lunala SC+SB/M,448,0,0
Necrozma (Dawn Wings) SC+DP/MoG,219,38,0
Blastoise (Mega) RO+HC/IB,624,3,50
Garchomp (Shadow) DT+Tw/EP,587,3,35
Gardevoir (Mega) Ch+TAx/SB,654,3,62
Rillaboom Scr+DrB/EP,500,1,0
Starmie (Mega) Psy+IB/PG/Li+,694,18,78
Hydreigon DB+BrS/Fl,504,0,2
Urshifu (Single Strike) SkP+DyP/Pbk,539,3,16
Eternatus DT+DyC/Ft,402,0,0
Metagross (Shadow) SC+MM/Eq,509,23,4
Zarude Bi+DP/EB,517,4,7
Kartana FC+LB/SSw,500,19,0
Lucario (Mega) FPm+MM/AuS,696,3,79
Sylveon FW+DK/SB,728,0,92
Raichu (Mega X) VS+BkB/TBl/VT+,768,3,108
Garchomp DT+Tw/EP,500,23,0
Dragonite (Shadow) DB+TP/SP,377,11,0
Gyarados DB+AT/Cr,713,3,86
Kangaskhan (Mega) LK+BkB/Cr,562,31,25
Kyogre (Shadow) W+Av/OP,504,3,2
Togekiss Pk+DG/AuS,432,11,0
Raichu (Mega Y) VS+BkB/TBl/ZC+,703,3,82
Giratina (Altered) (Shadow) DB+DC/SS,211,20,0
Sceptile (Mega) FC+LB/DC,308,26,0
Primarina W+M/HC,696,38,79
Landorus (Therian) MS+SSt/SE,743,3,98
Tapu Lele A+Psh/NM,582,3,33
Goodra DB+AT/DM,287,11,0
Charizard (Mega X) DB+BB/AC,800,3,121
Pinsir (Mega) FC+CC/XS,258,6,0
Mewtwo (Shadow) PC+Pst/SB,562,3,25
Houndoom (Mega) I+FoP/TBl,286,6,0
Darkrai (Shadow) SkP+FoP/SB,455,30,0
Groudon DT+FiP/PrB,649,3,60
Gholdengo H+SB/FB,401,16,0
Giratina (Altered) DB+DC/SS,324,2,0
Blaziken (Mega) E+BB/AuS,287,6,0
Slowbro (Mega) Cf+S/DrP,656,0,63
Tapu Fini WG+S/NM,721,3,89
Golisopod FC+AJ/XS,534,3,14
Enamorus (Therian) FW+MF/M,512,0,5
Genesect (Shock) FC+MgB/TBS,129,30,0
Latias (Shadow) DB+AuS/MsB,412,11,0
Salamence (Shadow) DT+Fl/BrS,278,6,0
Dragonite DB+TP/SP,398,35,0
Latios DB+AuS/LrP,404,11,0
Solgaleo FS+PsF/IH,179,7,0
Enamorus (Incarnate) FW+Fl/DG,567,3,27
Latias DB+AuS/MsB,343,35,0
Raikou (Shadow) TS+WC/AuS,738,3,96
Baxcalibur DB+GlR/Av,363,3,0
Abomasnow (Mega) PS+WBI/EB,311,34,0
Conkeldurr (Shadow) FPm+DyP/BrS,423,22,0
Annihilape (Shadow) C+RF/IP,490,19,0
Urshifu (Rapid Strike) W+AJ/DyP,669,3,68
Mewtwo PC+Pst/SB,634,3,54
Zapdos TS+DrlP/Tb,424,3,0
Falinks (Mega) C+SP/Mh/BkB+,433,38,0
Malamar (Mega) Psy+FoP/SP/Psb+,691,3,77
Skarmory (Mega) AS+BrB/FC/DrP+,278,22,0
Kommo-o DT+ClS/UH,469,8,0
Steelix (Mega) DT+PsF/Eq,592,1,37
Annihilape C+RF/IP,542,0,17
Genesect (Chill) FC+MgB/TBC,129,30,0
Altaria (Mega) DB+M/SA,549,0,20
Venusaur (Mega) VW+FP/Sl,343,20,0
Tapu Bulu BS+GK/NM,537,15,15
Rhyperior (Shadow) MSl+DR/RW,845,18,139
Meloetta (Aria) Cf+Psh/DG,577,31,31
Beedrill (Mega) Inf+DR/SlB/FeS,241,37,0
Raikou TS+AuS/WC,761,11,105
Virizion DK+LB/SSw,634,0,54
Groudon (Shadow) DT+FiP/PrB,594,3,38
Genesect (Douse) FC+MgB/TBD,129,30,0
Darkrai SkP+FoP/SB,547,3,19
Lopunny (Mega) LK+TAx/SB,547,3,19
Rhyperior MSl+DR/RW,761,3,105
Zacian (Hero) QA+WC/PR,671,0,69
Zapdos (Shadow) TS+DrlP/HW,462,3,0
Rayquaza DT+BkS/DrA,238,22,0
Salamence DT+Fl/BrS,345,3,0
Alakazam (Mega) PC+SB/FiP,542,38,17
Aggron MSo+MeB/BkB,649,3,60
Conkeldurr FPm+DyP/BrS,557,3,23
Ho-Oh I+BrB/SF,242,7,0
Magnezone (Shadow) VS+WC/MrS,696,3,79
Chesnaught (Shadow) LK+SP/FP,519,27,8
Jirachi Cf+DD/AuS,425,28,0
Volcanion I+Sc/EP,681,7,73
