Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,361,1,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,852,1,127
Mewtwo (Mega X) PC+Pst/Tb/DyP+,552,9,19
Gyarados (Mega) DB+AT/Cr,128,38,0
Dragonite (Mega) DB+TP/SP/O+,625,5,45
Rayquaza (Mega) DT+BkS/DrA,352,17,0
Garchomp (Mega) DT+EP/Tw,192,38,0
Tyranitar (Mega) DB+BrS/SE,213,1,0
Groudon (Primal) DT+PrB/FiP,197,30,0
Metagross (Mega) SC+MM/Eq,302,46,0
Chesnaught (Mega) LK+TP/SP/SeB+,198,54,0
Latios (Mega) DB+AuS/LrP,502,1,1
Latias (Mega) DB+AuS/MsB,622,1,44
Delphox (Mega) Scr+BB/Psh/MFP,292,30,0
Heracross (Mega) FC+RT/UH,223,30,0
Salamence (Mega) DT+Fl/BrS,386,9,0
Dialga (Origin) DB+ROT/IH,625,13,45
Swampert (Mega) MS+HC/Eq,216,46,0
Aggron (Mega) MSo+BkB/MeB,401,25,0
Palkia (Shadow) DB+AT/DM,538,1,14
Palkia (Origin) DB+AT/SpR,441,1,0
Scizor (Mega) FC+NS/TBl,461,1,0
Dialga DB+IH/DM,638,17,50
Xerneas Geo+CC/M,841,1,123
Gallade (Mega) LK+SSw/LB,448,46,0
Zygarde (Complete Forme) DT+Cr/Bd,420,37,0
Charizard (Mega Y) DB+BB/AC,291,38,0
Dialga (Shadow) DB+IH/DM,711,1,76
Keldeo (Resolute) LK+SeS/AJ,430,17,0
Melmetal TS+DbI/DyP,474,13,0
Ursaluna (Shadow) Scr+TP/HH,297,1,0
Lugia DT+A/EP,619,5,43
Gengar (Mega) SC+ShP/SB,447,35,0
Kyurem (White) DB+FuF/IBu,238,46,0
Zacian (Crowned Sword) MC+CC/BB,772,5,98
Metagross SC+MM/Eq,616,1,42
Zekrom DB+O/FuB,541,17,15
Ursaluna Scr+TP/HH,267,1,0
Necrozma (Dusk Mane) SC+DP/Stl,500,1,0
Florges FW+M/CW,783,5,102
Gyarados (Shadow) DB+AT/Tw,655,1,56
Zamazenta (Crowned Shield) IF+CC/BB,349,41,0
Reshiram DB+FuF/DM,467,1,0
Keldeo (Ordinary) LK+AJ/SSw,308,62,0
Marshadow SC+CC/IP,392,38,0
Reshiram (Shadow) DB+FuF/DM,711,1,76
Tyranitar (Shadow) DB+BrS/SE,313,9,0
Lugia (Shadow) DT+A/EP,872,1,134
Aerodactyl (Mega) DB+BrS/RS,602,1,37
Yveltal SkP+DP/ObW,118,2,0
Hydreigon (Shadow) DB+BrS/Fl,190,2,0
Kingambit LK+FoP/IH,293,9,0
Latios (Shadow) DB+AuS/LrP,508,46,3
Ampharos (Mega) VS+TP/DgP,263,38,0
Kyurem (Black) DT+FSh/FuB,516,5,6
Kyogre W+Av/OP,494,5,0
Kyurem DB+G/DC,686,5,67
Palkia DB+AT/FiB,450,1,0
Tyranitar DB+BrS/SE,291,9,0
Greninja (Mega) WSh+HC/BrS/S+,191,30,0
Lunala SC+SB/M,622,100,44
Necrozma (Dawn Wings) SC+DP/MoG,636,100,49
Blastoise (Mega) RO+HC/IB,641,5,51
Garchomp (Shadow) DT+Tw/EP,267,38,0
Gardevoir (Mega) Ch+TAx/SB,705,1,74
Rillaboom Scr+DrB/EP,410,17,0
Starmie (Mega) Psy+IB/PG/Li+,616,100,42
Hydreigon DB+BrS/Fl,320,9,0
