Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,497,5,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,429,12,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,322,12,0
Gyarados (Mega) DB+AT/Cr,655,1,49
Dragonite (Mega) DB+TP/SP/O+,331,1,0
Rayquaza (Mega) DT+BkS/DrA,243,12,0
Garchomp (Mega) DT+EP/Tw,309,12,0
Tyranitar (Mega) DB+BrS/SE,422,8,0
Groudon (Primal) DT+PrB/FiP,189,0,0
Metagross (Mega) SC+MM/Eq,325,13,0
Chesnaught (Mega) LK+TP/SP/SeB+,336,20,0
Latios (Mega) DB+AuS/LrP,447,16,0
Latias (Mega) DB+AuS/MsB,418,16,0
Delphox (Mega) Scr+BB/Psh/MFP,153,25,0
Heracross (Mega) FC+RT/UH,316,12,0
Salamence (Mega) DT+Fl/BrS,345,13,0
Dialga (Origin) DB+ROT/IH,315,25,0
Swampert (Mega) MS+HC/Eq,273,12,0
Aggron (Mega) MSo+BkB/MeB,168,49,0
Palkia (Shadow) DB+AT/DM,553,1,17
Palkia (Origin) DB+AT/SpR,497,13,0
Scizor (Mega) FC+NS/TBl,286,13,0
Dialga DB+IH/DM,266,32,0
Xerneas Geo+CC/M,664,0,52
Gallade (Mega) LK+SSw/LB,402,4,0
Zygarde (Complete Forme) DT+Cr/Bd,364,32,0
Charizard (Mega Y) DB+BB/AC,255,8,0
Dialga (Shadow) DB+IH/DM,364,32,0
Keldeo (Resolute) LK+SeS/AJ,528,1,9
Melmetal TS+DbI/DyP,339,2,0
Ursaluna (Shadow) Scr+TP/HH,373,12,0
Lugia DT+A/EP,400,18,0
Gengar (Mega) SC+ShP/SB,394,4,0
Kyurem (White) DB+FuF/IBu,474,8,0
Zacian (Crowned Sword) MC+CC/BB,245,20,0
Metagross SC+MM/Eq,488,13,0
Zekrom DB+O/FuB,470,0,0
Ursaluna Scr+TP/HH,506,0,2
Necrozma (Dusk Mane) SC+DP/Stl,336,13,0
Florges FW+M/CW,721,0,70
Gyarados (Shadow) DB+AT/Tw,658,1,50
Zamazenta (Crowned Shield) IF+CC/BB,283,21,0
Reshiram DB+FuF/DM,233,8,0
Keldeo (Ordinary) LK+AJ/SSw,528,1,9
Marshadow SC+CC/IP,309,4,0
Reshiram (Shadow) DB+FuF/DM,315,8,0
Tyranitar (Shadow) DB+BrS/SE,674,0,55
Lugia (Shadow) DT+A/EP,636,21,43
Aerodactyl (Mega) DB+BrS/RS,686,1,59
Yveltal SkP+DP/ObW,693,1,61
Hydreigon (Shadow) DB+BrS/Fl,553,0,17
Kingambit LK+FoP/IH,465,10,0
Latios (Shadow) DB+AuS/LrP,806,0,97
Ampharos (Mega) VS+TP/DgP,293,8,0
Kyurem (Black) DT+FSh/FuB,537,20,12
Kyogre W+Av/OP,693,1,61
Kyurem DB+G/DC,693,0,61
Palkia DB+AT/FiB,550,13,16
Tyranitar DB+BrS/SE,705,0,65
Greninja (Mega) WSh+HC/BrS/S+,569,0,22
Lunala SC+SB/M,367,20,0
Necrozma (Dawn Wings) SC+DP/MoG,466,9,0
Blastoise (Mega) RO+HC/IB,604,1,33
Garchomp (Shadow) DT+Tw/EP,417,12,0
Gardevoir (Mega) Ch+TAx/SB,775,0,87
Rillaboom Scr+DrB/EP,870,0,117
Starmie (Mega) Psy+IB/PG/Li+,544,8,14
Hydreigon DB+BrS/Fl,670,16,54
Urshifu (Single Strike) SkP+DyP/Pbk,693,1,61
Eternatus DT+DyC/Ft,261,24,0
Metagross (Shadow) SC+MM/Eq,531,1,10
Zarude Bi+DP/EB,857,4,113
Kartana FC+LB/SSw,667,4,53
Lucario (Mega) FPm+MM/AuS,302,12,0
Sylveon FW+DK/SB,712,0,67
Raichu (Mega X) VS+BkB/TBl/VT+,354,40,0
Garchomp DT+Tw/EP,518,0,6
Dragonite (Shadow) DB+TP/SP,406,12,0
Gyarados DB+AT/Cr,689,1,60
Kangaskhan (Mega) LK+BkB/Cr,569,0,22
Kyogre (Shadow) W+Av/OP,642,1,45
Togekiss Pk+DG/AuS,601,1,32
Raichu (Mega Y) VS+BkB/TBl/ZC+,281,40,0
Giratina (Altered) (Shadow) DB+DC/SS,440,28,0
Sceptile (Mega) FC+LB/DC,870,0,117
Primarina W+M/HC,743,1,77
Landorus (Therian) MS+SSt/SE,331,40,0
Tapu Lele A+Psh/NM,797,0,94
Goodra DB+AT/DM,560,0,19
Charizard (Mega X) DB+BB/AC,252,8,0
Pinsir (Mega) FC+CC/XS,345,4,0
Mewtwo (Shadow) PC+Pst/SB,623,0,39
Houndoom (Mega) I+FoP/TBl,121,12,0
Darkrai (Shadow) SkP+FoP/SB,648,0,47
Groudon DT+FiP/PrB,328,0,0
Gholdengo H+SB/FB,442,6,0
Giratina (Altered) DB+DC/SS,392,28,0
Blaziken (Mega) E+BB/AuS,107,32,0
Slowbro (Mega) Cf+S/DrP,825,1,103
Tapu Fini WG+S/NM,768,1,85
Golisopod FC+AJ/XS,661,1,51
Enamorus (Therian) FW+MF/M,319,4,0
Genesect (Shock) FC+MgB/TBS,500,25,0
Latias (Shadow) DB+AuS/MsB,639,4,44
Salamence (Shadow) DT+Fl/BrS,404,0,0
Dragonite DB+TP/SP,345,40,0
Latios DB+AuS/LrP,639,8,44
Solgaleo FS+PsF/IH,181,29,0
Enamorus (Incarnate) FW+Fl/DG,626,0,40
Latias DB+AuS/MsB,623,36,39
Raikou (Shadow) TS+WC/AuS,357,40,0
Baxcalibur DB+GlR/Av,870,0,117
Abomasnow (Mega) PS+WBI/EB,772,0,86
Conkeldurr (Shadow) FPm+DyP/BrS,153,44,0
Annihilape (Shadow) C+RF/IP,339,28,0
Urshifu (Rapid Strike) W+AJ/DyP,293,12,0
Mewtwo PC+Pst/SB,696,0,62
Zapdos TS+DrlP/Tb,435,2,0
Falinks (Mega) C+SP/Mh/BkB+,354,12,0
Malamar (Mega) Psy+FoP/SP/Psb+,870,0,117
Skarmory (Mega) AS+BrB/FC/DrP+,205,12,0
Kommo-o DT+ClS/UH,645,0,46
Steelix (Mega) DT+PsF/Eq,493,0,0
Annihilape C+RF/IP,304,28,0
Genesect (Chill) FC+MgB/TBC,613,25,36
Altaria (Mega) DB+M/SA,629,44,41
Venusaur (Mega) VW+FP/Sl,784,0,90
Tapu Bulu BS+GK/NM,800,0,95
Rhyperior (Shadow) MSl+DR/RW,708,8,66
Meloetta (Aria) Cf+Psh/DG,806,1,97
Beedrill (Mega) Inf+DR/SlB/FeS,601,4,32
Raikou TS+AuS/WC,346,32,0
Virizion DK+LB/SSw,506,0,2
Groudon (Shadow) DT+FiP/PrB,415,0,0
Genesect (Douse) FC+MgB/TBD,500,25,0
Darkrai SkP+FoP/SB,712,0,67
