Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,366,5,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,160,22,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,257,22,0
Gyarados (Mega) DB+AT/Cr,108,22,0
Dragonite (Mega) DB+TP/SP/O+,236,12,0
Rayquaza (Mega) DT+BkS/DrA,266,12,0
Garchomp (Mega) DT+EP/Tw,248,12,0
Tyranitar (Mega) DB+BrS/SE,104,22,0
Groudon (Primal) DT+PrB/FiP,230,22,0
Metagross (Mega) SC+MM/Eq,98,22,0
Chesnaught (Mega) LK+TP/SP/SeB+,608,5,42
Latios (Mega) DB+AuS/LrP,238,50,0
Latias (Mega) DB+AuS/MsB,180,30,0
Delphox (Mega) Scr+BB/Psh/MFP,579,5,31
Heracross (Mega) FC+RT/UH,430,43,0
Salamence (Mega) DT+Fl/BrS,252,22,0
Swampert (Mega) MS+HC/Eq,480,5,0
Dialga (Origin) DB+ROT/IH,323,5,0
Aggron (Mega) MSo+BkB/MeB,366,33,0
Palkia (Shadow) DB+AT/DM,380,12,0
Palkia (Origin) DB+AT/SpR,347,36,0
Scizor (Mega) FC+NS/TBl,184,8,0
Dialga DB+IH/DM,355,5,0
Xerneas Geo+CC/M,585,5,33
Zygarde (Complete Forme) DT+Cr/Bd,469,9,0
Charizard (Mega Y) DB+BB/AC,543,5,17
Dialga (Shadow) DB+IH/DM,404,5,0
Keldeo (Resolute) LK+SeS/AJ,886,100,150
Melmetal TS+DbI/DyP,429,47,0
Ursaluna (Shadow) Scr+TP/HH,314,22,0
Lugia DT+A/EP,354,37,0
Gengar (Mega) SC+ShP/SB,711,98,82
Kyurem (White) DB+FuF/IBu,474,5,0
Zacian (Crowned Sword) MC+CC/BB,716,2,84
Gallade (Mega) LK+SSw/CC,618,5,46
Metagross SC+MM/Eq,151,50,0
Zekrom DB+O/FuB,309,12,0
Ursaluna Scr+TP/HH,502,5,1
Necrozma (Dusk Mane) SC+DP/Stl,116,22,0
Gyarados (Shadow) DB+AT/Tw,422,36,0
Zamazenta (Crowned Shield) IF+CC/BB,639,92,54
Florges FW+M/CW,695,5,76
Reshiram DB+FuF/DM,347,36,0
Keldeo (Ordinary) LK+AJ/SSw,886,100,150
Marshadow SC+CC/IP,706,100,80
Reshiram (Shadow) DB+FuF/DM,396,36,0
Tyranitar (Shadow) DB+BrS/SE,144,22,0
Lugia (Shadow) DT+A/EP,295,5,0
Aerodactyl (Mega) DB+RS/BrS,372,36,0
Yveltal SkP+DP/ObW,121,50,0
