Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,559,39,22
Mewtwo (Mega Y) PC+Pst/Tb/FS+,461,3,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,473,3,0
Gyarados (Mega) DB+AT/Cr,543,23,16
Dragonite (Mega) DB+TP/SP/O+,352,14,0
Rayquaza (Mega) DT+BkS/DrA,597,3,36
Garchomp (Mega) DT+EP/Tw,352,6,0
Tyranitar (Mega) DB+BrS/SE,430,42,0
Groudon (Primal) DT+PrB/FiP,215,6,0
Metagross (Mega) SC+MM/Eq,299,3,0
Chesnaught (Mega) LK+TP/SP/SeB+,129,64,0
Latios (Mega) DB+AuS/LrP,447,14,0
Latias (Mega) DB+AuS/MsB,581,3,30
Delphox (Mega) Scr+BB/Psh/MFP,690,15,70
Heracross (Mega) FC+RT/UH,521,3,8
Salamence (Mega) DT+Fl/BrS,720,3,81
Dialga (Origin) DB+ROT/IH,500,3,0
Swampert (Mega) MS+HC/Eq,238,10,0
Aggron (Mega) MSo+BkB/MeB,496,5,0
Palkia (Shadow) DB+AT/DM,461,14,0
Palkia (Origin) DB+AT/SpR,616,3,43
Scizor (Mega) FC+NS/TBl,527,1,10
Dialga DB+IH/DM,274,14,0
Xerneas Geo+CC/M,442,34,0
Gallade (Mega) LK+SSw/LB,379,2,0
Zygarde (Complete Forme) DT+Cr/Bd,671,15,63
Charizard (Mega Y) DB+BB/AC,543,3,16
Dialga (Shadow) DB+IH/DM,345,14,0
Keldeo (Resolute) LK+SeS/AJ,529,3,11
Melmetal TS+DbI/DyP,346,15,0
Ursaluna (Shadow) Scr+TP/HH,142,56,0
Lugia DT+A/EP,438,43,0
Gengar (Mega) SC+ShP/SB,690,6,70
Kyurem (White) DB+FuF/IBu,858,2,132
Zacian (Crowned Sword) MC+CC/BB,265,18,0
Metagross SC+MM/Eq,348,3,0
Zekrom DB+O/FuB,586,3,32
Ursaluna Scr+TP/HH,529,11,11
Necrozma (Dusk Mane) SC+DP/Stl,380,31,0
Florges FW+M/CW,538,54,14
Gyarados (Shadow) DB+AT/Tw,711,3,78
Zamazenta (Crowned Shield) IF+CC/BB,92,64,0
Reshiram DB+FuF/DM,361,14,0
Keldeo (Ordinary) LK+AJ/SSw,570,3,26
Marshadow SC+CC/IP,150,56,0
Reshiram (Shadow) DB+FuF/DM,432,14,0
Tyranitar (Shadow) DB+BrS/SE,744,2,90
Lugia (Shadow) DT+A/EP,581,0,30
Aerodactyl (Mega) DB+BrS/RS,777,2,102
Yveltal SkP+DP/ObW,660,3,59
Hydreigon (Shadow) DB+BrS/Fl,709,2,77
Kingambit LK+FoP/IH,353,27,0
Latios (Shadow) DB+AuS/LrP,548,2,18
Ampharos (Mega) VS+TP/DgP,654,3,57
Kyurem (Black) DT+FSh/FuB,755,2,94
Kyogre W+Av/OP,714,3,79
Kyurem DB+G/DC,739,10,88
Palkia DB+AT/FiB,861,3,133
Tyranitar DB+BrS/SE,739,14,88
Greninja (Mega) WSh+HC/BrS/S+,635,3,50
Lunala SC+SB/M,654,7,57
Necrozma (Dawn Wings) SC+DP/MoG,695,3,72
Blastoise (Mega) RO+HC/IB,758,3,95
Garchomp (Shadow) DT+Tw/EP,684,10,68
Gardevoir (Mega) Ch+TAx/SB,809,10,114
Rillaboom Scr+DrB/EP,641,3,52
Starmie (Mega) Psy+IB/PG/Li+,717,3,80
Hydreigon DB+BrS/Fl,736,14,87
Urshifu (Single Strike) SkP+DyP/Pbk,505,3,2
Eternatus DT+DyC/Ft,668,3,62
Metagross (Shadow) SC+MM/Eq,447,3,0
Zarude Bi+DP/EB,703,19,75
Kartana FC+LB/SSw,673,3,64
Lucario (Mega) FPm+MM/AuS,114,48,0
Sylveon FW+DK/SB,600,0,37
Raichu (Mega X) VS+BkB/TBl/VT+,720,3,81
Garchomp DT+Tw/EP,524,3,9
Dragonite (Shadow) DB+TP/SP,535,2,13
Gyarados DB+AT/Cr,739,3,88
Kangaskhan (Mega) LK+BkB/Cr,627,15,47
Kyogre (Shadow) W+Av/OP,663,3,60
Togekiss Pk+DG/AuS,480,30,0
Raichu (Mega Y) VS+BkB/TBl/ZC+,663,3,60
Giratina (Altered) (Shadow) DB+DC/SS,695,3,72
Sceptile (Mega) FC+LB/DC,690,2,70
Primarina W+M/HC,671,0,63
Landorus (Therian) MS+SSt/SE,633,3,49
Tapu Lele A+Psh/NM,796,2,109
Goodra DB+AT/DM,809,3,114
Charizard (Mega X) DB+BB/AC,589,3,33
Pinsir (Mega) FC+CC/XS,907,3,150
Mewtwo (Shadow) PC+Pst/SB,660,14,59
Houndoom (Mega) I+FoP/TBl,660,3,59
Darkrai (Shadow) SkP+FoP/SB,627,2,47
Groudon DT+FiP/PrB,334,10,0
Gholdengo H+SB/FB,299,18,0
