Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,264,32,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,631,0,53
Mewtwo (Mega X) PC+Pst/Tb/DyP+,274,14,0
Gyarados (Mega) DB+AT/Cr,494,6,0
Dragonite (Mega) DB+TP/SP/O+,242,30,0
Rayquaza (Mega) DT+BkS/DrA,537,6,15
Garchomp (Mega) DT+EP/Tw,260,8,0
Tyranitar (Mega) DB+BrS/SE,701,6,81
Groudon (Primal) DT+PrB/FiP,253,24,0
Metagross (Mega) SC+MM/Eq,351,24,0
Chesnaught (Mega) LK+TP/SP/SeB+,258,30,0
Latios (Mega) DB+AuS/LrP,90,40,0
Latias (Mega) DB+AuS/MsB,61,40,0
Delphox (Mega) Scr+BB/Psh/MFP,280,8,0
Heracross (Mega) FC+RT/UH,90,30,0
Salamence (Mega) DT+Fl/BrS,432,4,0
Dialga (Origin) DB+ROT/IH,609,0,44
Swampert (Mega) MS+HC/Eq,278,8,0
Aggron (Mega) MSo+BkB/MeB,363,40,0
Palkia (Shadow) DB+AT/DM,426,24,0
Palkia (Origin) DB+AT/SpR,350,24,0
Scizor (Mega) FC+NS/TBl,609,0,44
Dialga DB+IH/DM,708,0,84
Xerneas Geo+CC/M,410,38,0
Gallade (Mega) LK+SSw/LB,90,32,0
Zygarde (Complete Forme) DT+Cr/Bd,365,2,0
Charizard (Mega Y) DB+BB/AC,270,8,0
Dialga (Shadow) DB+IH/DM,644,24,58
Keldeo (Resolute) LK+SeS/AJ,122,32,0
Melmetal TS+DbI/DyP,341,16,0
Ursaluna (Shadow) Scr+TP/HH,387,8,0
Lugia DT+A/EP,397,32,0
Gengar (Mega) SC+ShP/SB,626,0,51
Kyurem (White) DB+FuF/IBu,353,8,0
Zacian (Crowned Sword) MC+CC/BB,332,6,0
Metagross SC+MM/Eq,438,24,0
Zekrom DB+O/FuB,614,0,46
Ursaluna Scr+TP/HH,375,24,0
Necrozma (Dusk Mane) SC+DP/Stl,626,0,51
Florges FW+M/CW,464,36,0
Gyarados (Shadow) DB+AT/Tw,554,0,22
Zamazenta (Crowned Shield) IF+CC/BB,398,32,0
Reshiram DB+FuF/DM,320,16,0
Keldeo (Ordinary) LK+AJ/SSw,122,32,0
Marshadow SC+CC/IP,225,0,0
Reshiram (Shadow) DB+FuF/DM,369,8,0
Tyranitar (Shadow) DB+BrS/SE,703,16,82
Lugia (Shadow) DT+A/EP,454,32,0
Aerodactyl (Mega) DB+BrS/RS,753,6,102
Yveltal SkP+DP/ObW,484,10,0
Hydreigon (Shadow) DB+BrS/Fl,726,6,91
Kingambit LK+FoP/IH,500,14,0
Latios (Shadow) DB+AuS/LrP,119,40,0
Ampharos (Mega) VS+TP/DgP,552,0,21
Kyurem (Black) DT+FSh/FuB,639,6,56
Kyogre W+Av/OP,494,0,0
Kyurem DB+G/DC,659,46,64
Palkia DB+AT/FiB,371,32,0
Tyranitar DB+BrS/SE,733,6,94
Greninja (Mega) WSh+HC/BrS/S+,649,6,60
Lunala SC+SB/M,666,0,67
Necrozma (Dawn Wings) SC+DP/MoG,626,0,51
Blastoise (Mega) RO+HC/IB,329,40,0
Garchomp (Shadow) DT+Tw/EP,333,8,0
Gardevoir (Mega) Ch+TAx/SB,470,36,0
Rillaboom Scr+DrB/EP,574,0,30
Starmie (Mega) Psy+IB/PG/Li+,544,0,18
Hydreigon DB+BrS/Fl,694,22,78
Urshifu (Single Strike) SkP+DyP/Pbk,490,6,0
Eternatus DT+DyC/Ft,419,4,0
Metagross (Shadow) SC+MM/Eq,488,24,0
Zarude Bi+DP/EB,594,4,38
Kartana FC+LB/SSw,317,32,0
Lucario (Mega) FPm+MM/AuS,232,24,0
Sylveon FW+DK/SB,569,2,28
Raichu (Mega X) VS+BkB/TBl/VT+,177,40,0
Garchomp DT+Tw/EP,356,22,0
Dragonite (Shadow) DB+TP/SP,300,40,0
Gyarados DB+AT/Cr,579,16,32
Kangaskhan (Mega) LK+BkB/Cr,194,40,0
Kyogre (Shadow) W+Av/OP,504,0,2
Togekiss Pk+DG/AuS,407,12,0
Raichu (Mega Y) VS+BkB/TBl/ZC+,211,40,0
Giratina (Altered) (Shadow) DB+DC/SS,579,0,32
Sceptile (Mega) FC+LB/DC,624,30,50
Primarina W+M/HC,392,44,0
Landorus (Therian) MS+SSt/SE,260,40,0
Tapu Lele A+Psh/NM,577,44,31
Goodra DB+AT/DM,534,14,14
Charizard (Mega X) DB+BB/AC,336,8,0
Pinsir (Mega) FC+CC/XS,248,0,0
Mewtwo (Shadow) PC+Pst/SB,763,0,106
Houndoom (Mega) I+FoP/TBl,451,6,0
Darkrai (Shadow) SkP+FoP/SB,656,6,63
Groudon DT+FiP/PrB,323,24,0
Gholdengo H+SB/FB,434,32,0
Giratina (Altered) DB+DC/SS,614,0,46
Blaziken (Mega) E+BB/AuS,159,32,0
Slowbro (Mega) Cf+S/DrP,534,0,14
Tapu Fini WG+S/NM,557,2,23
Golisopod FC+AJ/XS,469,0,0
Enamorus (Therian) FW+MF/M,349,20,0
Genesect (Shock) FC+MgB/TBS,534,0,14
