Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,346,24,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,436,40,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,720,0,76
Gyarados (Mega) DB+AT/Cr,422,8,0
Dragonite (Mega) DB+TP/SP/O+,415,16,0
Rayquaza (Mega) DT+BkS/DrA,411,12,0
Garchomp (Mega) DT+EP/Tw,394,0,0
Tyranitar (Mega) DB+BrS/SE,764,0,91
Groudon (Primal) DT+PrB/FiP,346,24,0
Metagross (Mega) SC+MM/Eq,311,28,0
Chesnaught (Mega) LK+TP/SP/SeB+,799,0,103
Latios (Mega) DB+AuS/LrP,465,16,0
Latias (Mega) DB+AuS/MsB,500,16,0
Delphox (Mega) Scr+BB/Psh/MFP,508,0,3
Heracross (Mega) FC+RT/UH,311,16,0
Salamence (Mega) DT+Fl/BrS,526,0,9
Dialga (Origin) DB+ROT/IH,517,24,6
Swampert (Mega) MS+HC/Eq,630,0,45
Aggron (Mega) MSo+BkB/MeB,610,0,38
Palkia (Shadow) DB+AT/DM,630,0,45
Palkia (Origin) DB+AT/SpR,677,4,61
Scizor (Mega) FC+NS/TBl,366,28,0
Dialga DB+IH/DM,764,0,91
Xerneas Geo+CC/M,442,0,0
Gallade (Mega) LK+SSw/LB,764,0,91
Zygarde (Complete Forme) DT+Cr/Bd,604,12,36
Charizard (Mega Y) DB+BB/AC,549,0,17
Dialga (Shadow) DB+IH/DM,706,0,71
Keldeo (Resolute) LK+SeS/AJ,802,0,104
Melmetal TS+DbI/DyP,665,0,57
Ursaluna (Shadow) Scr+TP/HH,822,0,111
Lugia DT+A/EP,514,0,5
Gengar (Mega) SC+ShP/SB,352,0,0
Kyurem (White) DB+FuF/IBu,764,0,91
Zacian (Crowned Sword) MC+CC/BB,453,8,0
Metagross SC+MM/Eq,534,0,12
Zekrom DB+O/FuB,764,0,91
Ursaluna Scr+TP/HH,796,0,102
Necrozma (Dusk Mane) SC+DP/Stl,341,28,0
