Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+WBI/EB,459,6,0
Absol (Mega) PC+BrS/Mh,624,76,32
Aerodactyl DB+RS/EP,817,18,82
Aerodactyl (Mega) DB+RS/EP,383,26,0
Aerodactyl (Shadow) DB+RS/EP,848,2,90
Aggron DT+T/RT,701,7,52
Aggron (Mega) DT+RT/T,404,12,0
Aggron (Shadow) DT+T/RT,635,3,35
Alakazam PC+FiP/SB,891,2,101
Alakazam (Mega) PC+SB/FiP,337,37,0
Alakazam (Shadow) PC+FiP/SB,856,2,92
Altaria (Mega) DB+M/SA,496,19,0
Ampharos VS+BrS/TP,678,14,46
Ampharos (Mega) VS+TP/DgP,403,26,0
Ampharos (Shadow) VS+BrS/TP,841,2,88
Annihilape C+RF/IP,309,2,0
Annihilape (Shadow) C+RF/IP,86,37,0
Arboliva ML+EP/EB,903,6,104
Arcanine Sn+WC/Cr,639,3,36
Arcanine (Hisuian) Sn+WC/RS,643,3,37
Arcanine (Shadow) Sn+WC/Cr,558,3,15
Archeops WA+AP/Cr,751,2,65
Archeops (Shadow) WA+AP/Cr,717,2,56
Armaldo FC+RB/CP,786,2,74
Armaldo (Shadow) FC+RB/CP,717,2,56
Armarouge I+Psh/HW,160,21,0
Articuno PS+IW/Hu,346,3,0
Articuno (Galarian) PC+AP/BrB,491,65,0
Articuno (Shadow) PS+IW/Hu,252,26,0
Audino (Mega) ZH+BS/DV,879,11,98
Aurorus PS+WBI/Tb,821,2,83
Aurorus (Shadow) PS+WBI/MeB,786,2,74
Avalugg IF+Av/BS,523,3,6
Avalugg (Hisuian) PS+RS/IW,440,34,0
Azelf Cf+Sw/FS,810,2,80
Banette (Mega) SC+SB/DG,717,2,56
Barbaracle FC+CrC/SE,786,2,74
Baxcalibur DB+Av/GlR,382,22,0
Beartic PS+IP/Li,534,14,9
Beedrill (Mega) PSt+DR/XS,473,26,0
Bellibolt SkP+D/PbC,534,42,9
Bewear SC+SP/Pbk,391,10,0
Bewear (Shadow) SC+SP/St,482,10,0
Bisharp Sn+DP/XS,554,18,14
Blacephalon I+MdB/SB,68,36,0
Blastoise RO+HC/IB,926,2,110
Blastoise (Mega) RO+HC/IB,879,2,98
Blastoise (Shadow) RO+HC/IB,903,2,104
Blaziken (Mega) E+BB/AuS,107,37,0
Blissey ZH+WC/DG,856,0,92
Bouffalant MS+St/Mh,744,30,63
Braviary AS+CC/BrB,682,3,47
Braviary (Hisuian) AS+BrB/Fl,751,10,65
Buzzwole C+SP/Lu,347,2,0
Carracosta WG+BS/Li,848,2,90
Carracosta (Shadow) WG+BS/Li,848,2,90
Celebi Cf+AuS/LfS,856,2,92
Celesteela AS+BS/Bd,446,35,0
Centiskorch E+HW/Lu,253,10,0
Ceruledge I+SB/HW,88,21,0
Cetitan PS+Av/ISp,402,18,0
Chandelure I+SB/EB,102,21,0
