Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,117,45,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,208,45,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,177,25,0
Gyarados (Mega) DB+AT/Cr,131,45,0
Dragonite (Mega) DB+TP/SP/O+,134,45,0
Rayquaza (Mega) DT+BkS/DrA,113,25,0
Garchomp (Mega) DT+EP/Tw,413,10,0
Tyranitar (Mega) DB+BrS/SE,92,25,0
Groudon (Primal) DT+PrB/FiP,376,10,0
Metagross (Mega) SC+MM/Eq,658,0,61
Chesnaught (Mega) LK+TP/SP/SeB+,562,0,24
Latios (Mega) DB+AuS/LrP,148,35,0
Latias (Mega) DB+AuS/MsB,119,45,0
Delphox (Mega) Scr+BB/Psh/MFP,490,0,0
Heracross (Mega) FC+RT/UH,351,35,0
Salamence (Mega) DT+Fl/BrS,131,45,0
Dialga (Origin) DB+ROT/IH,233,35,0
Swampert (Mega) MS+HC/Eq,139,45,0
Aggron (Mega) MSo+BkB/MeB,305,35,0
Palkia (Shadow) DB+AT/DM,134,35,0
Palkia (Origin) DB+AT/SpR,105,35,0
Scizor (Mega) FC+NS/TBl,807,15,118
Dialga DB+IH/DM,247,35,0
Xerneas Geo+CC/M,786,0,110
Gallade (Mega) LK+SSw/LB,648,0,57
Zygarde (Complete Forme) DT+Cr/Bd,250,40,0
Charizard (Mega Y) DB+BB/AC,611,0,43
Dialga (Shadow) DB+IH/DM,301,35,0
Keldeo (Resolute) LK+SeS/AJ,513,0,5
Melmetal TS+DbI/DyP,674,10,67
Ursaluna (Shadow) Scr+TP/HH,575,0,29
Lugia DT+A/EP,471,50,0
Gengar (Mega) SC+ShP/SB,338,35,0
Kyurem (White) DB+FuF/IBu,243,35,0
Zacian (Crowned Sword) MC+CC/BB,677,75,68
Metagross SC+MM/Eq,640,75,54
Zekrom DB+O/FuB,122,25,0
Ursaluna Scr+TP/HH,606,0,41
Necrozma (Dusk Mane) SC+DP/Stl,661,0,62
Florges FW+M/CW,467,20,0
Gyarados (Shadow) DB+AT/Tw,195,35,0
Zamazenta (Crowned Shield) IF+CC/BB,601,10,39
Reshiram DB+FuF/DM,97,35,0
Keldeo (Ordinary) LK+AJ/SSw,526,0,10
Marshadow SC+CC/IP,666,0,64
Reshiram (Shadow) DB+FuF/DM,125,35,0
Tyranitar (Shadow) DB+BrS/SE,141,25,0
Lugia (Shadow) DT+A/EP,445,0,0
Aerodactyl (Mega) DB+BrS/RS,142,25,0
Yveltal SkP+DP/ObW,575,0,29
Hydreigon (Shadow) DB+BrS/Fl,201,35,0
Kingambit LK+FoP/IH,619,75,46
Latios (Shadow) DB+AuS/LrP,206,35,0
Ampharos (Mega) VS+TP/DgP,163,45,0
Kyurem (Black) DT+FSh/FuB,243,45,0
Kyogre W+Av/OP,152,45,0
Kyurem DB+G/DC,467,0,0
Palkia DB+AT/FiB,105,35,0
Tyranitar DB+BrS/SE,121,25,0
Greninja (Mega) WSh+HC/BrS/S+,163,25,0
Lunala SC+SB/M,622,0,47
Necrozma (Dawn Wings) SC+DP/MoG,238,45,0
Blastoise (Mega) RO+HC/IB,120,25,0
Garchomp (Shadow) DT+Tw/EP,604,0,40
Gardevoir (Mega) Ch+TAx/SB,794,0,113
Rillaboom Scr+DrB/EP,757,0,99
Starmie (Mega) Psy+IB/PG/Li+,156,25,0
Hydreigon DB+BrS/Fl,539,0,15
Urshifu (Single Strike) SkP+DyP/Pbk,263,35,0
Eternatus DT+DyC/Ft,443,30,0
Metagross (Shadow) SC+MM/Eq,653,55,59
Zarude Bi+DP/EB,684,0,71
Kartana FC+LB/SSw,960,60,177
Lucario (Mega) FPm+MM/AuS,851,100,135
Sylveon FW+DK/SB,794,0,113
Raichu (Mega X) VS+BkB/TBl/VT+,315,35,0
Garchomp DT+Tw/EP,462,0,0
Dragonite (Shadow) DB+TP/SP,188,35,0
Gyarados DB+AT/Cr,507,0,3
Kangaskhan (Mega) LK+BkB/Cr,651,0,58
Kyogre (Shadow) W+Av/OP,179,45,0
Togekiss Pk+DG/AuS,656,0,60
Raichu (Mega Y) VS+BkB/TBl/ZC+,399,100,0
Giratina (Altered) (Shadow) DB+DC/SS,440,30,0
Sceptile (Mega) FC+LB/DC,710,0,81
Primarina W+M/HC,177,45,0
Landorus (Therian) MS+SSt/SE,209,25,0
Tapu Lele A+Psh/NM,635,0,52
Goodra DB+AT/DM,137,35,0
Charizard (Mega X) DB+BB/AC,464,0,0
Pinsir (Mega) FC+CC/XS,718,55,84
Mewtwo (Shadow) PC+Pst/SB,546,0,18
Houndoom (Mega) I+FoP/TBl,684,0,71
Darkrai (Shadow) SkP+FoP/SB,369,35,0
Groudon DT+FiP/PrB,651,0,58
Gholdengo H+SB/FB,682,55,70
Giratina (Altered) DB+DC/SS,370,30,0
Blaziken (Mega) E+BB/AuS,617,0,45
Slowbro (Mega) Cf+S/DrP,121,45,0
Tapu Fini WG+S/NM,572,0,28
Golisopod FC+AJ/XS,716,0,83
Enamorus (Therian) FW+MF/M,692,0,74
Genesect (Shock) FC+MgB/TBS,947,80,172
Latias (Shadow) DB+AuS/MsB,502,0,1
Salamence (Shadow) DT+Fl/BrS,507,0,3
Dragonite DB+TP/SP,596,0,37
Latios DB+AuS/LrP,502,0,1
Solgaleo FS+PsF/IH,638,10,53
Enamorus (Incarnate) FW+Fl/DG,700,0,77
Latias DB+AuS/MsB,465,0,0
Raikou (Shadow) TS+WC/AuS,250,15,0
Baxcalibur DB+GlR/Av,580,0,31
Abomasnow (Mega) PS+WBI/EB,757,80,99
Conkeldurr (Shadow) FPm+DyP/BrS,697,0,76
Annihilape (Shadow) C+RF/IP,674,0,67
Urshifu (Rapid Strike) W+AJ/DyP,131,15,0
Mewtwo PC+Pst/SB,627,0,49
Zapdos TS+DrlP/Tb,271,35,0
Falinks (Mega) C+SP/Mh/BkB+,721,0,85
Malamar (Mega) Psy+FoP/SP/Psb+,653,0,59
Skarmory (Mega) AS+BrB/FC/DrP+,630,55,50
Kommo-o DT+ClS/UH,609,0,42
Steelix (Mega) DT+PsF/Eq,674,10,67
Annihilape C+RF/IP,731,0,89
Genesect (Chill) FC+MgB/TBC,947,80,172
Altaria (Mega) DB+M/SA,661,0,62
Venusaur (Mega) VW+FP/Sl,645,0,56
Tapu Bulu BS+GK/NM,723,55,86
Rhyperior (Shadow) MSl+DR/RW,170,45,0
Meloetta (Aria) Cf+Psh/DG,580,0,31
Beedrill (Mega) Inf+DR/SlB/FeS,744,80,94
Raikou TS+AuS/WC,258,35,0
Virizion DK+LB/SSw,778,0,107
Groudon (Shadow) DT+FiP/PrB,591,0,35
Genesect (Douse) FC+MgB/TBD,947,80,172
Darkrai SkP+FoP/SB,531,0,12
Lopunny (Mega) LK+TAx/SB,710,0,81
Rhyperior MSl+DR/RW,147,45,0
Zacian (Hero) QA+WC/PR,557,0,22
Zapdos (Shadow) TS+DrlP/HW,325,35,0
Rayquaza DT+BkS/DrA,526,0,10
Salamence DT+Fl/BrS,596,0,37
Alakazam (Mega) PC+SB/FiP,588,0,34
Aggron MSo+MeB/BkB,242,35,0
Conkeldurr FPm+DyP/BrS,648,0,57
Ho-Oh I+BrB/SF,500,15,0
Magnezone (Shadow) VS+WC/MrS,669,35,65
Chesnaught (Shadow) LK+SP/FP,729,55,88
Jirachi Cf+DD/AuS,679,75,69
Volcanion I+Sc/EP,450,0,0
Zeraora VS+PF/DyP,288,35,0
Genesect (Burn) FC+MgB/TBB,947,80,172
Snorlax (Shadow) Psy+BS/Eq,593,0,36
Aggron (Shadow) MSo+MeB/BkB,289,35,0
Snorlax Psy+BS/Eq,617,10,45
Mamoswine (Shadow) PS+HH/ISp,666,35,64
Quaquaval LK+CC/HC,635,0,52
Thundurus (Therian) VS+WbS/FB,329,35,0
Heatran FS+MgS/EP,755,10,98
Zapdos (Galarian) LK+Fl/BrB,682,0,70
Genesect FC+MgB/TBN,947,80,172
Milotic W+AT/Wr,458,0,0
Milotic (Shadow) W+AT/Wr,170,35,0
Heatran (Shadow) FS+MgS/EP,695,10,75
