Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,369,9,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,332,11,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,196,37,0
Gyarados (Mega) DB+AT/Cr,641,0,66
Dragonite (Mega) DB+TP/SP/O+,336,20,0
Rayquaza (Mega) DT+BkS/DrA,423,29,0
Garchomp (Mega) DT+EP/Tw,147,28,0
Tyranitar (Mega) DB+BrS/SE,632,1,62
Groudon (Primal) DT+PrB/FiP,143,9,0
Metagross (Mega) SC+MM/Eq,206,27,0
Chesnaught (Mega) LK+TP/SP/SeB+,279,2,0
Latios (Mega) DB+AuS/LrP,354,11,0
Latias (Mega) DB+AuS/MsB,302,11,0
Delphox (Mega) Scr+BB/Psh/MFP,153,19,0
Heracross (Mega) FC+RT/UH,404,11,0
Salamence (Mega) DT+Fl/BrS,479,3,0
Dialga (Origin) DB+ROT/IH,653,0,72
Swampert (Mega) MS+HC/Eq,186,18,0
Aggron (Mega) MSo+BkB/MeB,559,27,28
Palkia (Shadow) DB+AT/DM,557,0,27
Palkia (Origin) DB+AT/SpR,464,27,0
Scizor (Mega) FC+NS/TBl,632,2,62
Dialga DB+IH/DM,745,0,115
Xerneas Geo+CC/M,647,2,69
Gallade (Mega) LK+SSw/LB,428,2,0
Zygarde (Complete Forme) DT+Cr/Bd,292,11,0
Charizard (Mega Y) DB+BB/AC,199,19,0
Dialga (Shadow) DB+IH/DM,617,1,55
Keldeo (Resolute) LK+SeS/AJ,303,36,0
Melmetal TS+DbI/DyP,500,0,0
Ursaluna (Shadow) Scr+TP/HH,312,18,0
Lugia DT+A/EP,508,4,4
Gengar (Mega) SC+ShP/SB,681,2,85
Kyurem (White) DB+FuF/IBu,579,2,37
Zacian (Crowned Sword) MC+CC/BB,387,20,0
Metagross SC+MM/Eq,438,9,0
Zekrom DB+O/FuB,402,9,0
Ursaluna Scr+TP/HH,576,0,36
Necrozma (Dusk Mane) SC+DP/Stl,441,27,0
Florges FW+M/CW,854,2,166
Gyarados (Shadow) DB+AT/Tw,645,10,68
Zamazenta (Crowned Shield) IF+CC/BB,882,0,179
Reshiram DB+FuF/DM,402,9,0
Keldeo (Ordinary) LK+AJ/SSw,303,36,0
Marshadow SC+CC/IP,260,37,0
Reshiram (Shadow) DB+FuF/DM,260,18,0
Tyranitar (Shadow) DB+BrS/SE,818,0,149
Lugia (Shadow) DT+A/EP,464,3,0
Aerodactyl (Mega) DB+BrS/RS,816,2,148
Yveltal SkP+DP/ObW,465,38,0
Hydreigon (Shadow) DB+BrS/Fl,589,1,42
Kingambit LK+FoP/IH,711,1,99
