Pokemon,Battle Rating,Energy Remaining,HP Remaining
Skeledirge I+TSo/SB,651,3,51
Hariyama (Shadow) FPm+UH/HS,782,17,95
Kingdra (Shadow) DB+S/Sw,547,29,16
Krookodile MSl+Cr/BkB,863,2,122
Pinsir (Shadow) FC+CC/XS,940,1,148
Aggron (Shadow) DT+T/RT,895,10,133
Golurk (Shadow) A+ShP/DyP,696,2,66
Beedrill (Mega) PSt+DR/XS,925,1,143
Haxorus DT+NS/DC,752,2,85
Regice LO+T/Eq,696,2,66
Passimian C+CC/BrS,797,2,100
Samurott (Hisuian) FC+SSw/IW,821,2,108
Snorlax L+BS/SP,747,3,83
Snorlax (Shadow) L+BS/SP,672,34,58
Bewear (Shadow) SC+SP/St,747,2,83
Hariyama FPm+UH/HS,815,2,106
Vikavolt (Shadow) VS+XS/D,194,52,0
Moltres (Shadow) WA+Fl/HW,577,2,26
Armarouge I+Psh/HW,723,2,75
Escavalier BBi+DR/Mh,916,2,140
Gardevoir (Shadow) Ch+SB/TAx,904,2,136
Guzzlord DT+BrS/DC,758,2,87
Entei FS+FmC/ScS,758,3,87
Sharpedo (Mega) W+Cr/PF,654,2,52
Electivire TS+WC/IP,134,44,0
Tangrowth (Shadow) VW+PW/RS,526,2,9
Vikavolt VS+XS/D,568,2,23
Throh (Shadow) LK+BkB/BS,839,2,114
Donphan MSl+BS/TBl,818,2,107
Tauros (Aqua) DK+AJ/TBl,669,41,57
Beartic PS+IP/Li,654,2,52
Darkrai Sn+DP/FB,681,2,61
Zapdos (Galarian) LK+AP/BrB,595,2,32
Heracross C+UH/Mh,925,1,143
Houndoom (Mega) Sn+FoP/Ft,690,2,64
Kingdra DB+S/Sw,571,2,24
Charizard DB+BB/AC,669,22,57
Lapras (Shadow) Psy+SpA/IB,636,2,46
Suicune IF+Sc/IB,532,0,11
Escavalier (Shadow) BBi+DR/Mh,916,2,140
Hydrapple DT+SeB/O,851,2,118
Donphan (Shadow) MSl+BS/TBl,785,2,96
Moltres WA+SA/Ov,660,2,54
Ursaring (Shadow) SC+CC/Sw,723,2,75
Entei (Shadow) FS+FmC/ScS,729,2,77
Typhlosion (Hisuian) H+SB/FiP,636,18,46
Roserade PSt+WBF/LfS,845,13,116
Sneasler SC+CC/AA,735,17,79
Throh LK+BkB/BS,839,18,114
Venusaur (Shadow) VW+FP/Sl,779,2,94
Ceruledge I+SB/HW,639,2,47
Rillaboom RL+DrB/EP,916,2,140
Tangrowth VW+PW/RS,598,2,33
Chandelure (Shadow) I+SB/EB,910,2,138
Centiskorch E+HW/Lu,833,2,112
Shaymin (Sky) ML+EB/GK,952,2,152
Regice (Shadow) LO+T/Eq,642,2,48
Scizor (Shadow) BP+NS/IH,779,2,94
Ampharos (Shadow) VS+BrS/TP,544,2,15
Hoopa A+SB/P,857,2,120
Absol (Mega) PC+BrS/Mh,741,2,81
Darkrai (Shadow) Sn+SB/DP,607,2,36
Venusaur VW+FP/Sl,809,2,104
Delphox (Shadow) FS+Psh/BB,684,10,62
Bewear SC+SP/Pbk,779,2,94
Registeel LO+FC/FB,961,2,155
Tyrantrum DT+MeB/RT,362,25,0
Charizard (Shadow) DB+BB/DC,883,2,129
Drampa DB+Sw/Fl,714,2,72
Golurk A+ShP/DyP,747,2,83
Pinsir FC+CC/XS,854,2,119
Stakataka RTh+SE/Bd,447,22,0
Chandelure I+SB/EB,922,2,142
Tauros (Blaze) DK+TBl/FmC,872,41,125
Barbaracle FC+CrC/SE,290,6,0
Sandaconda MSl+EP/Wr,928,2,144
Gardevoir Ch+SB/TAx,916,2,140
Mudsdale MSl+BS/Eq,818,2,107
Regigigas HPI+CrG/T,482,34,0
Sinistcha A+SB/EB,880,2,128
Tornadus (Therian) G+BwS/Hu,875,2,126
Ampharos VS+BrS/TP,616,2,39
Aerodactyl (Shadow) DB+RS/EP,188,52,0
Tauros (Combat) DK+CC/TBl,806,17,103
Dragapult DT+SB/O,866,10,123
Manectric (Mega) Sn+WC/PsF,165,52,0
Tsareena ML+TAx/HJK,952,2,152
Decidueye A+FP/SSh,764,2,89
Suicune (Shadow) IF+Sc/IB,412,30,0
Typhlosion (Shadow) I+BB/TP,687,2,63
Delphox FS+Psh/BB,717,2,73
Emboar (Shadow) E+BB/RS,955,5,153
Poliwrath (Shadow) C+Sc/IW,866,37,123
Empoleon MC+HC/DrlP,651,2,51
Garganacl MS+RT/RB,338,26,0
Golem (Alolan) VS+WC/SE,151,52,0
Gourgeist (Super) H+SB/SeB,738,2,80
Celesteela AS+BS/Bd,812,2,105
Darmanitan (Standard) (Shadow) I+RS/Ov,910,2,138
Magmortar (Shadow) KC+FiP/Tb,824,2,109
Overqwil PSt+AT/SB,726,2,76
Golem (Alolan) (Shadow) VS+WC/SE,151,52,0
Tyrantrum (Shadow) DT+MeB/RT,491,10,0
Polteageist H+SB/DP,645,2,49
Registeel (Shadow) LO+FC/FB,961,2,155
Leafeon QA+LB/LR,863,2,122
Articuno (Galarian) PC+AP/BrB,580,2,27
Typhlosion I+BB/TP,705,22,69
Ursaring SC+CC/Sw,767,2,90
Seismitoad MS+EP/IW,836,10,113
Incineroar Sn+BB/DkL,645,2,49
Bellibolt SkP+D/PbC,714,6,72
Cryogonal IS+TAx/NS,827,2,110
Cursola A+NSh/PG,857,2,120
Emboar E+BB/RS,517,33,6
Weavile (Shadow) Sn+Av/FB,642,2,48
Aerodactyl DB+RS/EP,151,52,0
Corviknight (Shadow) SdA+AC/Pbk,860,2,121
Darmanitan (Galarian) IF+Av/SP,833,2,112
Mawile (Mega) FW+VG/PR,842,2,115
Alakazam (Shadow) PC+FiP/SB,910,13,138
Darmanitan (Standard) I+RS/Ov,928,2,144
Hoopa (Unbound) Cf+SB/DP,839,2,114
Poliwrath C+Sc/IW,616,2,39
Duraludon DT+DC/FC,904,2,136
Gliscor (Shadow) FC+NS/Acr,857,2,120
Arboliva ML+EP/EB,952,2,152
Archeops (Shadow) WA+AP/Cr,237,52,0
Diancie RTh+RS/M,307,22,0
Exeggutor (Alolan) DT+SeB/DM,904,13,136
Weavile Sn+Av/FB,702,2,68
Espeon Cf+SB/PsF,744,2,82
Exeggutor (Alolan) (Shadow) DT+SeB/DM,910,1,138
Magmortar KC+FiP/Tb,604,18,35
Obstagoon (Shadow) C+NS/CrC,806,2,103
Gourgeist (Large) H+SB/SeB,741,2,81
Slowking (Galarian) Ac+Psh/SB,761,2,88
Toedscruel MSl+EP/Wr,940,2,148
Dudunsparce RO+BS/DR,720,14,74
Stoutland SdA+WC/Cr,657,2,53
Lapras IS+S/IB,651,3,51
Stonjourner RTh+RS/St,385,14,0
Armaldo (Shadow) FC+RB/CP,547,2,16
Crabominable B+IP/BkB,729,2,77
Oinkologne MSl+BS/TBl,839,2,114
Steelix (Shadow) DT+Eq/Cr,809,2,104
Alakazam PC+FiP/SB,684,2,62
Blastoise (Shadow) RO+HC/IB,400,37,0
Jolteon VS+D/LR,598,2,33
Luxray (Shadow) Sn+WC/Cr,188,52,0
Exeggutor (Shadow) Cf+SeB/P,848,13,117
Medicham (Mega) PC+DyP/IP,815,13,106
Steelix DT+Eq/Cr,842,2,115
Blastoise RO+HC/IB,432,38,0
Corviknight SdA+AC/Pbk,877,2,127
Oinkologne (Female) MSl+BS/TBl,836,14,113
Cinderace FS+Ft/FmC,779,22,94
Muk PJ+TP/DP,726,6,76
Glaceon IS+Av/WP,904,2,136
Glimmora RTh+MeB/PG,460,18,0
Kangaskhan LK+BkB/St,851,2,118
Volcarona FS+BBu/Ov,916,2,140
Flareon E+SP/HW,809,6,104
Gliscor WA+NS/Eq,830,10,111
Porygon-Z LO+TA/Bl,773,2,92
Kleavor QA+XS/SE,857,2,120
Muk (Shadow) PJ+TP/DP,690,2,64
Relicanth WG+AT/AP,393,11,0
Revavroom MSo+GB/Ov,937,2,147
Tentacruel (Shadow) PSt+Sc/Pbk,616,2,39
Archeops WA+AP/Cr,198,52,0
Regigigas (Shadow) HPI+CrG/T,880,2,128
Omastar (Shadow) MS+RS/RB,257,5,0
Pyroar I+FmC/DP,738,22,80
Obstagoon C+NS/Ob,845,2,116
Arcanine (Hisuian) Sn+WC/RS,134,52,0
Bisharp Sn+DP/XS,738,2,80
Exeggutor Cf+SeB/P,818,2,107
Rhydon MSl+SE/Eq,406,22,0
Slowbro Cf+S/DrP,630,2,44
Armaldo FC+RB/CP,648,2,50
Oranguru Cf+BrS/TBl,815,2,106
Porygon-Z (Shadow) LO+TA/Bl,699,2,67
Slowbro (Shadow) Cf+S/DrP,559,18,20
Tentacruel PSt+Sc/Pbk,648,3,50
Carracosta (Shadow) WG+BS/Li,312,25,0
Coalossal FS+RS/FmC,497,8,0
Omastar MS+RS/RB,407,26,0
Luxray Sn+WC/Cr,547,2,16
Mesprit Cf+Sw/Bl,776,10,93
Rampardos (Shadow) SD+RS/O,571,2,24
Rhydon (Shadow) MSl+SE/Eq,495,22,0
Lickilicky RO+BS/SB,699,18,67
Vanilluxe A+Av/SiB,892,2,132
Carracosta WG+BS/Li,432,38,0
Arcanine (Shadow) Sn+WC/Cr,541,2,14
Mr. Rime Cf+IP/TAx,744,2,82
Muk (Alolan) PJ+DP/SW,895,6,133
Braviary AS+CC/BrB,904,2,136
Druddigon DT+NS/RT,806,2,103
Azelf Cf+Sw/FS,723,2,75
Arcanine Sn+WC/Cr,598,2,33
Wyrdeer Cf+WC/St,758,2,87
Bouffalant MS+St/Mh,845,2,116
Slowking Cf+S/Sc,601,2,34
Golem MSl+Eq/SE,456,22,0
Uxie Cf+Sw/T,616,34,39
Muk (Alolan) (Shadow) PJ+DP/SW,875,2,126
Reuniclus (Shadow) Ch+Psh/SB,928,2,144
Porygon2 LO+TA/Re,818,2,107
Yanmega WA+AA/BBu,758,2,87
Reuniclus Ch+Psh/SB,940,2,148
Golem (Shadow) MSl+Eq/SE,875,22,126
Miltank RO+BS/IB,794,6,99
Slowking (Shadow) Cf+S/Bl,559,18,20
Rampardos SD+RS/O,642,2,48
Klinklang MSo+MrS/FC,895,2,133
Umbreon Sn+FoP/LR,747,3,83
Porygon2 (Shadow) LO+TA/ZC,788,2,97
Crobat (Shadow) AS+AC/SB,788,2,97
Naganadel PJ+DC/SlB,854,2,119
Sableye (Mega) SC+FoP/SS,815,2,106
Crobat AS+AC/SB,818,2,107
Blissey ZH+WC/DG,684,20,62
Deoxys (Defense) C+PB/RS,639,38,47
Tornadus (Incarnate) AS+Hu/GK,892,2,132
Musharna CB+Psh/DG,782,18,95
Braviary (Hisuian) AS+BrB/Fl,904,2,136
Tornadus (Incarnate) (Shadow) AS+Hu/GK,869,2,124
Noivern AS+HW/Hu,895,6,133
Noivern (Shadow) AS+Hu/HW,892,2,132
Audino (Mega) ZH+BS/DV,812,7,105
Slaking Y+BS/Eq,812,42,105
Deoxys (Speed) CB+Sw/PB,752,2,85
Slaking (Shadow) Y+BS/Eq,782,2,95
Shaymin (Land) ZH+GK/SFl,928,2,144
