Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,677,8,67
Mewtwo (Mega Y) PC+Pst/Tb/FS+,650,0,57
Mewtwo (Mega X) PC+Pst/Tb/DyP+,650,9,57
Gyarados (Mega) DB+AT/Cr,293,7,0
Dragonite (Mega) DB+TP/SP/O+,423,11,0
Rayquaza (Mega) DT+BkS/DrA,386,38,0
Garchomp (Mega) DT+EP/Tw,438,3,0
Tyranitar (Mega) DB+BrS/SE,283,11,0
Groudon (Primal) DT+PrB/FiP,328,7,0
Metagross (Mega) SC+MM/Eq,377,27,0
Chesnaught (Mega) LK+TP/SP/SeB+,624,1,47
Latios (Mega) DB+AuS/LrP,319,38,0
Latias (Mega) DB+AuS/MsB,534,7,13
Delphox (Mega) Scr+BB/Psh/MFP,415,23,0
Heracross (Mega) FC+RT/UH,241,38,0
Salamence (Mega) DT+Fl/BrS,283,38,0
Swampert (Mega) MS+HC/Eq,375,27,0
Dialga (Origin) DB+ROT/IH,375,11,0
Aggron (Mega) MSo+BkB/MeB,299,11,0
Palkia (Shadow) DB+AT/DM,444,10,0
Palkia (Origin) DB+AT/SpR,400,38,0
Scizor (Mega) FC+NS/TBl,178,38,0
Dialga DB+IH/DM,383,11,0
Xerneas Geo+CC/M,109,12,0
Zygarde (Complete Forme) DT+Cr/Bd,455,2,0
Charizard (Mega Y) DB+BB/AC,419,11,0
Dialga (Shadow) DB+IH/DM,277,30,0
Keldeo (Resolute) LK+SeS/AJ,388,3,0
Melmetal TS+DbI/DyP,271,31,0
Ursaluna (Shadow) Scr+TP/HH,420,27,0
Lugia DT+A/EP,457,8,0
Gengar (Mega) SC+ShP/SB,788,3,109
Kyurem (White) DB+FuF/IBu,539,3,15
Zacian (Crowned Sword) MC+CC/BB,407,12,0
Gallade (Mega) LK+SSw/CC,425,3,0
Metagross SC+MM/Eq,537,0,14
Zekrom DB+O/FuB,539,3,15
Ursaluna Scr+TP/HH,395,27,0
Necrozma (Dusk Mane) SC+DP/Stl,679,0,68
Gyarados (Shadow) DB+AT/Tw,293,42,0
Zamazenta (Crowned Shield) IF+CC/BB,323,3,0
Florges FW+M/CW,101,38,0
Reshiram DB+FuF/DM,539,3,15
Keldeo (Ordinary) LK+AJ/SSw,388,3,0
Marshadow SC+CC/IP,809,1,117
Reshiram (Shadow) DB+FuF/DM,413,30,0
Tyranitar (Shadow) DB+BrS/SE,393,11,0
Lugia (Shadow) DT+A/EP,613,0,43
Aerodactyl (Mega) DB+RS/BrS,401,7,0
Yveltal SkP+DP/ObW,677,0,67
Hydreigon (Shadow) DB+BrS/Fl,500,3,0
Kingambit LK+FoP/IH,253,27,0
Staraptor (Mega) WA+CC/HW/BrB+,756,1,97
Ampharos (Mega) VS+TP/DgP,820,3,121
Latios (Shadow) DB+AuS/LrP,476,30,0
Kyogre W+Av/OP,740,0,91
Kyurem DB+G/DC,451,1,0
Kyurem (Black) DT+FSh/FuB,568,3,26
Tyranitar DB+BrS/SE,335,9,0
Greninja (Mega) WSh+HC/BrS/S+,730,1,87
Palkia DB+AT/FiB,400,38,0
Lunala SC+SB/M,857,3,135
Necrozma (Dawn Wings) SC+DP/MoG,809,3,117
Blastoise (Mega) RO+HC/IB,426,23,0
Garchomp (Shadow) DT+Tw/EP,542,3,16
Gardevoir (Mega) Ch+TAx/SB,94,21,0
Rillaboom Scr+DrB/EP,521,15,8
Starmie (Mega) Psy+IB/PG/Li+,851,3,133
Houndoom (Mega) I+Ft/TBl/DPP,603,17,39
Hydreigon DB+BrS/Fl,500,1,0
Urshifu (Single Strike) SkP+DyP/Pbk,772,1,103
Eternatus DT+DyC/Ft,487,13,0
Metagross (Shadow) SC+MM/Eq,465,27,0
Lucario (Mega) FPm+MM/AuS,197,10,0
Zarude Bi+DP/EB,671,19,65
Kartana FC+LB/SSw,321,38,0
Sylveon FW+DK/SB,244,23,0
Raichu (Mega X) VS+BkB/TBl/VT+,767,15,101
Garchomp DT+Tw/EP,613,1,43
Gyarados DB+AT/Cr,576,9,29
Dragonite (Shadow) DB+TP/SP,404,30,0
Kyogre (Shadow) W+Av/OP,756,1,97
Togekiss Pk+DG/AuS,339,1,0
Kangaskhan (Mega) LK+BkB/Cr,338,11,0
Raichu (Mega Y) VS+BkB/TBl/ZC+,756,3,97
Giratina (Altered) (Shadow) DB+DC/SS,626,3,48
Sceptile (Mega) FC+LB/DC,597,100,37
Primarina W+M/HC,424,17,0
Landorus (Therian) MS+SSt/SE,626,0,48
Tapu Lele A+Psh/NM,695,0,74
Goodra DB+AT/DM,500,17,0
Charizard (Mega X) DB+BB/AC,539,3,15
Mewtwo (Shadow) PC+Pst/SB,891,3,148
Pinsir (Mega) FC+CC/XS,459,11,0
Darkrai (Shadow) SkP+FoP/SB,735,11,89
Groudon DT+FiP/PrB,404,27,0
Gholdengo H+SB/FB,835,0,127
Blaziken (Mega) E+BB/AuS,436,3,0
Giratina (Altered) DB+DC/SS,613,35,43
Golisopod FC+AJ/XS,611,1,42
Tapu Fini WG+S/NM,539,16,15
Enamorus (Therian) FW+MF/M,134,30,0
