Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,750,0,93
Mewtwo (Mega Y) PC+Pst/Tb/FS+,150,40,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,150,40,0
Gyarados (Mega) DB+AT/Cr,763,0,98
Dragonite (Mega) DB+TP/SP/O+,231,8,0
Rayquaza (Mega) DT+BkS/DrA,278,16,0
Garchomp (Mega) DT+EP/Tw,457,40,0
Tyranitar (Mega) DB+BrS/SE,677,0,66
Groudon (Primal) DT+PrB/FiP,379,16,0
Metagross (Mega) SC+MM/Eq,363,16,0
Chesnaught (Mega) LK+TP/SP/SeB+,500,0,0
Latios (Mega) DB+AuS/LrP,267,16,0
Latias (Mega) DB+AuS/MsB,247,16,0
Delphox (Mega) Scr+BB/Psh/MFP,186,40,0
Heracross (Mega) FC+RT/UH,351,32,0
Salamence (Mega) DT+Fl/BrS,121,40,0
Dialga (Origin) DB+ROT/IH,752,0,94
Swampert (Mega) MS+HC/Eq,814,0,117
Aggron (Mega) MSo+BkB/MeB,715,0,80
Palkia (Shadow) DB+AT/DM,752,0,94
Palkia (Origin) DB+AT/SpR,518,16,7
Scizor (Mega) FC+NS/TBl,637,24,51
Dialga DB+IH/DM,752,0,94
Xerneas Geo+CC/M,342,16,0
Gallade (Mega) LK+SSw/LB,451,24,0
Zygarde (Complete Forme) DT+Cr/Bd,631,0,49
Charizard (Mega Y) DB+BB/AC,184,40,0
Dialga (Shadow) DB+IH/DM,752,0,94
Keldeo (Resolute) LK+SeS/AJ,672,0,64
Melmetal TS+DbI/DyP,569,0,26
Ursaluna (Shadow) Scr+TP/HH,685,0,69
Lugia DT+A/EP,347,16,0
Gengar (Mega) SC+ShP/SB,295,16,0
Kyurem (White) DB+FuF/IBu,752,0,94
Zacian (Crowned Sword) MC+CC/BB,712,0,79
Metagross SC+MM/Eq,620,16,45
Zekrom DB+O/FuB,704,24,76
Ursaluna Scr+TP/HH,752,0,94
Necrozma (Dusk Mane) SC+DP/Stl,801,24,112
Florges FW+M/CW,551,0,19
Gyarados (Shadow) DB+AT/Tw,766,0,99
Zamazenta (Crowned Shield) IF+CC/BB,634,0,50
Reshiram DB+FuF/DM,475,8,0
Keldeo (Ordinary) LK+AJ/SSw,690,0,71
Marshadow SC+CC/IP,376,40,0
Reshiram (Shadow) DB+FuF/DM,752,0,94
Tyranitar (Shadow) DB+BrS/SE,750,96,93
Lugia (Shadow) DT+A/EP,395,16,0
Aerodactyl (Mega) DB+BrS/RS,822,8,120
Yveltal SkP+DP/ObW,458,0,0
Hydreigon (Shadow) DB+BrS/Fl,666,68,62
Kingambit LK+FoP/IH,717,100,81
Latios (Shadow) DB+AuS/LrP,418,16,0
Ampharos (Mega) VS+TP/DgP,801,24,112
Kyurem (Black) DT+FSh/FuB,779,0,104
Kyogre W+Av/OP,833,0,124
Kyurem DB+G/DC,575,0,28
Palkia DB+AT/FiB,736,8,88
Tyranitar DB+BrS/SE,682,100,68
Greninja (Mega) WSh+HC/BrS/S+,688,96,70
Lunala SC+SB/M,254,40,0
Necrozma (Dawn Wings) SC+DP/MoG,300,32,0
Blastoise (Mega) RO+HC/IB,913,0,154
Garchomp (Shadow) DT+Tw/EP,615,0,43
Gardevoir (Mega) Ch+TAx/SB,97,32,0
Rillaboom Scr+DrB/EP,556,0,21
Starmie (Mega) Psy+IB/PG/Li+,672,0,64
Hydreigon DB+BrS/Fl,375,32,0
Urshifu (Single Strike) SkP+DyP/Pbk,666,0,62
Eternatus DT+DyC/Ft,348,0,0
Metagross (Shadow) SC+MM/Eq,793,0,109
Zarude Bi+DP/EB,736,0,88
Kartana FC+LB/SSw,685,100,69
Lucario (Mega) FPm+MM/AuS,728,100,85
Sylveon FW+DK/SB,422,32,0
Raichu (Mega X) VS+BkB/TBl/VT+,736,8,88
Garchomp DT+Tw/EP,467,40,0
Dragonite (Shadow) DB+TP/SP,454,40,0
Gyarados DB+AT/Cr,760,8,97
Kangaskhan (Mega) LK+BkB/Cr,620,0,45
Kyogre (Shadow) W+Av/OP,806,0,114
Togekiss Pk+DG/AuS,328,0,0
Raichu (Mega Y) VS+BkB/TBl/ZC+,653,8,57
Giratina (Altered) (Shadow) DB+DC/SS,346,32,0
Sceptile (Mega) FC+LB/DC,647,0,55
Primarina W+M/HC,860,0,134
Landorus (Therian) MS+SSt/SE,698,0,74
Tapu Lele A+Psh/NM,414,32,0
Goodra DB+AT/DM,481,8,0
Charizard (Mega X) DB+BB/AC,273,40,0
Pinsir (Mega) FC+CC/XS,348,24,0
Mewtwo (Shadow) PC+Pst/SB,200,40,0
Houndoom (Mega) I+FoP/TBl,463,40,0
Darkrai (Shadow) SkP+FoP/SB,720,100,82
Groudon DT+FiP/PrB,672,0,64
Gholdengo H+SB/FB,650,0,56
Giratina (Altered) DB+DC/SS,266,32,0
Blaziken (Mega) E+BB/AuS,311,40,0
Slowbro (Mega) Cf+S/DrP,301,40,0
Tapu Fini WG+S/NM,642,40,53
Golisopod FC+AJ/XS,672,0,64
Enamorus (Therian) FW+MF/M,282,16,0
Genesect (Shock) FC+MgB/TBS,620,0,45
Latias (Shadow) DB+AuS/MsB,337,16,0
Salamence (Shadow) DT+Fl/BrS,198,40,0
Dragonite DB+TP/SP,631,0,49
Latios DB+AuS/LrP,331,16,0
Solgaleo FS+PsF/IH,260,0,0
Enamorus (Incarnate) FW+Fl/DG,144,40,0
