Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,317,14,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,148,35,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,148,35,0
Gyarados (Mega) DB+AT/Cr,180,47,0
Dragonite (Mega) DB+TP/SP/O+,244,47,0
Rayquaza (Mega) DT+BkS/DrA,379,2,0
Garchomp (Mega) DT+EP/Tw,248,39,0
Tyranitar (Mega) DB+BrS/SE,174,47,0
Groudon (Primal) DT+PrB/FiP,317,14,0
Metagross (Mega) SC+MM/Eq,473,18,0
Chesnaught (Mega) LK+TP/SP/SeB+,706,14,76
Latios (Mega) DB+AuS/LrP,293,35,0
Latias (Mega) DB+AuS/MsB,235,35,0
Delphox (Mega) Scr+BB/Psh/MFP,382,10,0
Heracross (Mega) FC+RT/UH,203,47,0
Salamence (Mega) DT+Fl/BrS,273,39,0
Dialga (Origin) DB+ROT/IH,445,14,0
Swampert (Mega) MS+HC/Eq,310,2,0
Aggron (Mega) MSo+BkB/MeB,464,10,0
Palkia (Shadow) DB+AT/DM,371,39,0
Palkia (Origin) DB+AT/SpR,339,47,0
Scizor (Mega) FC+NS/TBl,760,2,96
Dialga DB+IH/DM,684,2,68
Xerneas Geo+CC/M,532,1,12
Gallade (Mega) LK+SSw/LB,565,2,24
Zygarde (Complete Forme) DT+Cr/Bd,581,2,30
Charizard (Mega Y) DB+BB/AC,377,2,0
Dialga (Shadow) DB+IH/DM,622,2,45
Keldeo (Resolute) LK+SeS/AJ,603,2,38
Melmetal TS+DbI/DyP,760,10,96
Ursaluna (Shadow) Scr+TP/HH,644,6,53
Lugia DT+A/EP,380,38,0
Gengar (Mega) SC+ShP/SB,313,43,0
Kyurem (White) DB+FuF/IBu,532,2,12
Zacian (Crowned Sword) MC+CC/BB,540,1,15
Metagross SC+MM/Eq,847,2,128
Zekrom DB+O/FuB,500,14,0
Ursaluna Scr+TP/HH,197,51,0
Necrozma (Dusk Mane) SC+DP/Stl,817,2,117
Florges FW+M/CW,619,1,44
Gyarados (Shadow) DB+AT/Tw,247,31,0
Zamazenta (Crowned Shield) IF+CC/BB,479,26,0
Reshiram DB+FuF/DM,500,2,0
Keldeo (Ordinary) LK+AJ/SSw,603,2,38
Marshadow SC+CC/IP,554,2,20
Reshiram (Shadow) DB+FuF/DM,500,6,0
Tyranitar (Shadow) DB+BrS/SE,231,47,0
Lugia (Shadow) DT+A/EP,195,63,0
Aerodactyl (Mega) DB+BrS/RS,235,35,0
Yveltal SkP+DP/ObW,692,2,71
Hydreigon (Shadow) DB+BrS/Fl,373,35,0
Kingambit LK+FoP/IH,679,10,66
Latios (Shadow) DB+AuS/LrP,351,35,0
Ampharos (Mega) VS+TP/DgP,470,2,0
Kyurem (Black) DT+FSh/FuB,673,2,64
Kyogre W+Av/OP,527,2,10
Kyurem DB+G/DC,490,14,0
Palkia DB+AT/FiB,485,14,0
Tyranitar DB+BrS/SE,231,47,0
Greninja (Mega) WSh+HC/BrS/S+,487,2,0
Lunala SC+SB/M,557,2,21
Necrozma (Dawn Wings) SC+DP/MoG,469,18,0
Blastoise (Mega) RO+HC/IB,565,2,24
Garchomp (Shadow) DT+Tw/EP,347,39,0
Gardevoir (Mega) Ch+TAx/SB,508,1,3
Rillaboom Scr+DrB/EP,529,2,11
Starmie (Mega) Psy+IB/PG/Li+,243,47,0
Hydreigon DB+BrS/Fl,527,2,10
Urshifu (Single Strike) SkP+DyP/Pbk,736,6,87
Eternatus DT+DyC/Ft,424,2,0
Metagross (Shadow) SC+MM/Eq,817,2,117
Zarude Bi+DP/EB,872,2,137
Kartana FC+LB/SSw,717,2,80
Lucario (Mega) FPm+MM/AuS,711,2,78
Sylveon FW+DK/SB,657,1,58
Raichu (Mega X) VS+BkB/TBl/VT+,741,2,89
Garchomp DT+Tw/EP,298,39,0
Dragonite (Shadow) DB+TP/SP,375,35,0
Gyarados DB+AT/Cr,573,2,27
Kangaskhan (Mega) LK+BkB/Cr,687,2,69
Kyogre (Shadow) W+Av/OP,296,63,0
Togekiss Pk+DG/AuS,418,30,0
Raichu (Mega Y) VS+BkB/TBl/ZC+,690,2,70
Giratina (Altered) (Shadow) DB+DC/SS,300,55,0
Sceptile (Mega) FC+LB/DC,423,43,0
Primarina W+M/HC,372,42,0
Landorus (Therian) MS+SSt/SE,445,2,0
Tapu Lele A+Psh/NM,480,26,0
Goodra DB+AT/DM,459,6,0
Charizard (Mega X) DB+BB/AC,500,18,0
Pinsir (Mega) FC+CC/XS,809,2,114
Mewtwo (Shadow) PC+Pst/SB,302,47,0
Houndoom (Mega) I+FoP/TBl,687,14,69
Darkrai (Shadow) SkP+FoP/SB,698,2,73
Groudon DT+FiP/PrB,222,63,0
Gholdengo H+SB/FB,864,2,134
Giratina (Altered) DB+DC/SS,250,55,0
Blaziken (Mega) E+BB/AuS,668,14,62
Slowbro (Mega) Cf+S/DrP,730,2,85
Tapu Fini WG+S/NM,433,21,0
Golisopod FC+AJ/XS,701,14,74
Enamorus (Therian) FW+MF/M,586,46,32
Genesect (Shock) FC+MgB/TBS,766,2,98
Latias (Shadow) DB+AuS/MsB,513,2,5
Salamence (Shadow) DT+Fl/BrS,435,39,0
Dragonite DB+TP/SP,513,2,5
Latios DB+AuS/LrP,519,2,7
Solgaleo FS+PsF/IH,668,10,62
Enamorus (Incarnate) FW+Fl/DG,625,2,46
Latias DB+AuS/MsB,505,10,2
Raikou (Shadow) TS+WC/AuS,714,2,79
Baxcalibur DB+GlR/Av,300,35,0
Abomasnow (Mega) PS+WBI/EB,673,2,64
Conkeldurr (Shadow) FPm+DyP/BrS,597,2,36
Annihilape (Shadow) C+RF/IP,736,2,87
Urshifu (Rapid Strike) W+AJ/DyP,271,63,0
Mewtwo PC+Pst/SB,581,2,30
Zapdos TS+DrlP/Tb,730,2,85
Falinks (Mega) C+SP/Mh/BkB+,730,2,85
Malamar (Mega) Psy+FoP/SP/Psb+,638,2,51
Skarmory (Mega) AS+BrB/FC/DrP+,807,2,113
