Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+WBI/EB,317,26,0
Absol (Mega) PC+BrS/Mh,682,100,67
Aerodactyl DB+RS/EP,625,1,46
Aerodactyl (Mega) DB+RS/EP,401,46,0
Aerodactyl (Shadow) DB+RS/EP,635,100,50
Aggron DT+T/RT,423,33,0
Aggron (Mega) DT+RT/T,305,21,0
Aggron (Shadow) DT+T/RT,445,21,0
Alakazam PC+FiP/SB,820,100,118
Alakazam (Mega) PC+SB/FiP,477,44,0
Alakazam (Shadow) PC+FiP/SB,831,100,122
Altaria (Mega) DB+M/SA,405,17,0
Ampharos VS+BrS/TP,788,1,106
Ampharos (Mega) VS+TP/DgP,796,1,109
Ampharos (Shadow) VS+BrS/TP,747,1,91
Annihilape C+RF/IP,597,1,36
Annihilape (Shadow) C+RF/IP,538,1,14
Arboliva ML+EP/EB,815,1,116
Arcanine Sn+WC/Cr,741,1,89
Arcanine (Hisuian) Sn+WC/RS,701,1,74
Arcanine (Shadow) Sn+WC/Cr,684,1,68
Archeops WA+AP/Cr,831,100,122
Archeops (Shadow) WA+AP/Cr,853,100,130
Armaldo FC+RB/CP,605,1,39
Armaldo (Shadow) FC+RB/CP,638,100,51
Armarouge I+Psh/HW,649,1,55
Articuno PS+IW/Hu,486,1,0
Articuno (Galarian) PC+AP/BrB,684,1,68
Articuno (Shadow) PS+IW/Hu,578,1,29
Audino (Mega) ZH+BS/DV,831,0,122
Aurorus PS+WBI/Tb,293,46,0
Aurorus (Shadow) PS+WBI/MeB,312,26,0
Avalugg IF+Av/BS,474,1,0
Avalugg (Hisuian) PS+RS/IW,381,1,0
Azelf Cf+Sw/FS,690,100,70
Banette (Mega) SC+SB/DG,671,1,63
Barbaracle FC+CrC/SE,611,1,41
Baxcalibur DB+Av/GlR,546,100,17
Beartic PS+IP/Li,404,34,0
Beedrill (Mega) PSt+DR/XS,804,100,112
Bellibolt SkP+D/PbC,736,2,87
Bewear SC+SP/Pbk,763,1,97
Bewear (Shadow) SC+SP/St,535,1,13
Bisharp Sn+DP/XS,657,1,58
Blacephalon I+MdB/SB,793,100,108
Blastoise RO+HC/IB,875,1,138
Blastoise (Mega) RO+HC/IB,305,46,0
Blastoise (Shadow) RO+HC/IB,845,1,127
Blaziken (Mega) E+BB/AuS,597,1,36
Blissey ZH+WC/DG,812,1,115
Bouffalant MS+St/Mh,673,1,64
Braviary AS+CC/BrB,847,87,128
Braviary (Hisuian) AS+BrB/Fl,845,1,127
Buzzwole C+SP/Lu,671,1,63
Carracosta WG+BS/Li,804,1,112
Carracosta (Shadow) WG+BS/Li,804,1,112
Celebi Cf+AuS/LfS,676,9,65
Celesteela AS+BS/Bd,845,1,127
Centiskorch E+HW/Lu,714,13,79
Ceruledge I+SB/HW,785,1,105
Cetitan PS+Av/ISp,258,34,0
Chandelure I+SB/EB,782,100,104
Chandelure (Shadow) I+SB/EB,790,100,107
Charizard DB+BB/AC,398,42,0
Charizard (Mega X) DB+BB/AC,491,100,0
Charizard (Mega Y) DB+BB/AC,282,34,0
Charizard (Shadow) DB+BB/DC,646,100,54
Chesnaught LK+FP/SP,690,1,70
Chesnaught (Shadow) LK+FP/SP,763,1,97
Cinderace FS+Ft/FmC,668,1,62
Coalossal FS+RS/FmC,875,1,138
Cobalion DK+SSw/SE,457,37,0
Conkeldurr FPm+DyP/BrS,524,1,9
Conkeldurr (Shadow) FPm+DyP/BrS,413,46,0
Corviknight SdA+AC/Pbk,804,1,112
Corviknight (Shadow) SdA+Pbk/AC,804,1,112
Crabominable B+IP/BkB,652,1,56
Cresselia PC+GK/M,576,0,28
Cresselia (Shadow) PC+GK/M,741,10,89
Crobat AS+AC/SB,845,1,127
Crobat (Shadow) AS+AC/SB,845,100,127
Cryogonal IS+TAx/NS,633,1,49
Cursola A+NSh/PG,635,100,50
Darkrai Sn+DP/FB,815,1,116
Darkrai (Shadow) Sn+SB/DP,785,1,105
Darmanitan (Galarian) IF+Av/SP,406,55,0
Darmanitan (Standard) I+RS/Ov,798,100,110
Darmanitan (Standard) (Shadow) I+RS/Ov,790,100,107
Decidueye A+FP/SSh,695,1,72
Decidueye (Hisuian) PC+AuS/TBl,684,1,68
Delphox FS+Psh/BB,815,1,116
Delphox (Shadow) FS+Psh/BB,785,1,105
Deoxys (Defense) C+PB/RS,809,1,114
Deoxys (Speed) CB+Sw/PB,828,1,121
Dhelmise SC+SB/BrS,426,42,0
Dialga DB+IH/T,508,1,3
Dialga (Origin) DB+ROT/IH,282,46,0
Dialga (Shadow) DB+IH/DM,320,26,0
Diancie RTh+RS/M,619,0,44
Diancie (Mega) RTh+RS/M,508,1,3
Dondozo W+Li/O,845,1,127
Donphan MSl+BS/TBl,360,42,0
Donphan (Shadow) MSl+BS/TBl,408,30,0
Dragapult DT+SB/O,652,100,56
Dragonite DB+TP/SP,589,100,33
Dragonite (Mega) DB+TP/SP,390,26,0
Dragonite (Shadow) DB+TP/SP,589,100,33
Drampa DB+Sw/Fl,695,96,72
Druddigon DT+NS/RT,701,100,74
Dudunsparce RO+BS/DR,665,1,61
Duraludon DT+DC/FC,605,1,39
Electivire TS+WC/IP,703,1,75
Electivire (Shadow) TS+WC/IP,673,100,64
Emboar E+BB/RS,692,1,71
Emboar (Shadow) E+BB/RS,687,100,69
Empoleon MC+HC/DrlP,855,1,131
Empoleon (Shadow) MSo+HC/DrlP,728,1,84
Enamorus (Incarnate) FW+Fl/DG,214,46,0
Enamorus (Therian) FW+Fl/M,592,1,34
Entei FS+FmC/ScS,782,1,104
Entei (Shadow) FS+FmC/ScS,739,1,88
Escavalier BBi+DR/Mh,614,1,42
Escavalier (Shadow) BBi+DR/Mh,614,1,42
Espeon Cf+SB/PsF,449,42,0
Eternatus DT+DyC/Ft,546,1,17
Excadrill MSl+DR/RS,220,34,0
Excadrill (Shadow) MSl+DR/RS,255,3,0
Exeggutor Cf+SeB/P,690,1,70
Exeggutor (Alolan) DT+SeB/DM,711,100,78
Exeggutor (Alolan) (Shadow) DT+SeB/DM,709,100,77
Exeggutor (Shadow) Cf+SeB/P,625,1,46
Falinks (Mega) C+SP/Mh,633,1,49
Feraligatr SC+HC/IB,809,1,114
Feraligatr (Shadow) SC+HC/IB,652,100,56
Flareon E+SP/HW,771,50,100
Florges FW+M/CW,306,1,0
Gallade PC+CC/LB,820,91,118
Gallade (Mega) LK+CC/LB,308,34,0
Gallade (Shadow) LK+CC/LB,409,34,0
Garchomp DT+Tw/EP,464,100,0
Garchomp (Mega) DT+EP/Tw,368,34,0
Garchomp (Shadow) DT+Tw/EP,578,100,29
Gardevoir Ch+SB/TAx,194,26,0
Gardevoir (Mega) Ch+TAx/SB,152,47,0
Gardevoir (Shadow) Ch+SB/TAx,175,14,0
Garganacl MS+RT/RB,592,0,34
Genesect FC+MgB/TBN,717,1,80
Genesect (Burn) FC+MgB/TBB,717,1,80
Genesect (Chill) FC+MgB/TBC,717,1,80
Genesect (Douse) FC+MgB/TBD,717,1,80
Genesect (Shock) FC+MgB/TBS,717,1,80
Gengar (Mega) SC+ShP/SB,426,44,0
Gholdengo H+SB/FB,785,1,105
Gigalith LO+SP/MeB,605,1,39
Gigalith (Shadow) LO+MeB/SP,551,1,19
Giratina (Altered) DB+DC/AP,362,54,0
Giratina (Altered) (Shadow) DB+AP/DC,532,1,12
Giratina (Origin) DT+SB/OW,635,1,50
Glaceon IS+Av/WP,605,1,39
Glalie (Mega) PS+Av/SB,578,1,29
Glimmora RTh+MeB/PG,573,1,27
Gliscor WA+NS/Eq,481,1,0
Gliscor (Shadow) FC+NS/Acr,622,1,45
Gogoat VW+LB/BkB,652,1,56
Golem MSl+Eq/SE,576,1,28
Golem (Alolan) VS+WC/SE,885,1,142
Golem (Alolan) (Shadow) VS+WC/SE,864,1,134
Golem (Shadow) MSl+Eq/SE,366,34,0
Golisopod FC+AJ/XS,573,1,27
Golurk A+ShP/DyP,573,1,27
Golurk (Shadow) A+ShP/DyP,467,46,0
Goodra DB+AT/DM,559,1,22
Gourgeist (Large) H+SB/SeB,779,1,103
Gourgeist (Super) H+SB/SeB,779,1,103
Grimmsnarl SkP+FoP/PR,671,1,63
Groudon DT+FiP/PrB,307,58,0
Groudon (Primal) DT+PrB/FiP,235,30,0
Groudon (Shadow) MS+PrB/FiP,364,42,0
Guzzlord DT+BrS/DC,408,34,0
Gyarados DB+AT/Cr,355,46,0
Gyarados (Mega) DB+AT/Cr,237,30,0
Gyarados (Shadow) DB+AT/Tw,378,26,0
Hariyama FPm+UH/HS,665,1,61
Hariyama (Shadow) FPm+UH/HS,605,1,39
Haxorus DT+NS/DC,668,100,62
Haxorus (Shadow) DT+DC/Eq,608,96,40
Heatran FS+MgS/IH,605,0,39
Heatran (Shadow) FS+MgS/EP,755,1,94
Heracross C+UH/Mh,671,1,63
Heracross (Mega) FC+RT/UH,276,34,0
Hippowdon SdA+WBR/EP,295,34,0
Hippowdon (Shadow) SdA+WBR/EP,295,34,0
Ho-Oh I+BrB/SF,785,1,105
Ho-Oh (Shadow) I+BrB/SF,728,1,84
Hoopa A+SB/P,635,1,50
Hoopa (Unbound) Cf+SB/DP,532,1,12
Houndoom (Mega) Sn+FoP/Ft,627,1,47
Hydrapple DT+SeB/O,592,100,34
Hydreigon DB+BrS/Fl,476,100,0
Hydreigon (Shadow) DB+BrS/Fl,586,100,32
Incineroar Sn+BB/DkL,875,1,138
Jirachi Cf+DD/AuS,430,25,0
