Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,320,4,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,335,6,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,448,6,0
Gyarados (Mega) DB+AT/Cr,381,22,0
Rayquaza (Mega) DT+BkS/DrA,248,6,0
Garchomp (Mega) DT+EP/Tw,316,6,0
Dragonite (Mega) DB+TP/SP/O+,279,10,0
Tyranitar (Mega) DB+BrS/SE,231,47,0
Groudon (Primal) DT+PrB/FiP,115,43,0
Metagross (Mega) SC+MM/Eq,334,12,0
Latias (Mega) DB+AuS/MsB,430,10,0
Latios (Mega) DB+AuS/LrP,447,6,0
Heracross (Mega) FC+RT/UH,136,47,0
Salamence (Mega) DT+Fl/BrS,283,18,0
Dialga (Origin) DB+ROT/IH,315,20,0
Swampert (Mega) MS+HC/Eq,189,45,0
Lugia DT+A/Fl,300,20,0
Palkia (Shadow) DB+AT/DM,470,22,0
Palkia (Origin) DB+AT/SpR,362,22,0
Scizor (Mega) FC+NS/TBl,292,12,0
Xerneas Geo+CC/M,456,46,0
Lugia (Shadow) DT+A/Fl,345,30,0
Gengar (Mega) SC+ShP/SB,165,47,0
Zacian (Crowned Sword) MC+CC/BB,248,4,0
Florges FW+M/CW,569,1,22
Zamazenta (Crowned Shield) IF+CC/BB,286,20,0
Dialga (Shadow) DB+IH/DM,372,26,0
Charizard (Mega Y) DB+BB/AC,139,47,0
Kyurem (White) DB+FuF/IBu,213,47,0
Aggron (Mega) DT+RT/T,308,50,0
Gallade (Mega) LK+CC/LB,207,39,0
Zekrom DB+O/FuB,366,34,0
Gyarados (Shadow) DB+AT/Tw,360,22,0
Reshiram DB+FuF/DM,133,41,0
Melmetal TS+DbI/DyP,352,14,0
Marshadow SC+CC/IP,126,47,0
Dialga DB+IH/T,345,36,0
Keldeo (Resolute) LK+SeS/AJ,324,16,0
Kyurem (Black) DT+FSh/FuB,537,10,12
Latios (Shadow) DB+AuS/LrP,768,2,85
Lunala SC+SB/M,442,4,0
Reshiram (Shadow) DB+FuF/Cr,190,47,0
Yveltal SkP+DP/ObW,378,30,0
Tyranitar (Shadow) DB+BrS/SE,648,2,47
Aerodactyl (Mega) DB+RS/EP,572,0,23
Ampharos (Mega) VS+TP/DgP,309,6,0
Gardevoir (Mega) Ch+TAx/SB,743,2,77
Hydreigon (Shadow) DB+BrS/Fl,525,2,8
Kyogre W+Av/T,326,18,0
Palkia DB+AT/FiB,365,22,0
Lucario (Mega) FPm+MM/AuS,308,6,0
Zygarde (Complete Forme) DT+Cr/Eq,368,11,0
Kyurem DB+G/DC,515,1,5
Metagross BP+MM/Eq,579,16,25
Annihilape (Shadow) C+RF/IP,325,6,0
Metagross (Shadow) SC+MM/Eq,531,0,10
Togekiss Pk+DG/AuS,460,34,0
Tyranitar DB+BrS/SE,680,2,57
Necrozma (Dusk Mane) SC+DP/Stl,491,6,0
Kartana FC+LB/NS,686,2,59
Blastoise (Mega) RO+HC/IB,385,34,0
Mewtwo (Shadow) PC+Pst/SB,421,47,0
Urshifu (Single Strike) SkP+DyP/Pbk,667,0,53
Tapu Lele A+Psh/NM,715,2,68
Garchomp (Shadow) DT+Tw/EP,427,6,0
Hydreigon DB+BrS/Fl,670,6,54
Gyarados DB+AT/Cr,319,16,0
Gholdengo H+SB/FB,269,4,0
Dragonite (Shadow) DB+TP/SP,414,6,0
Pinsir (Mega) FC+CC/XS,157,47,0
Eternatus DT+DyC/Ft,265,18,0
Primarina W+DV/HC,363,18,0
Slowbro (Mega) Cf+S/DrP,560,1,19
Enamorus (Therian) FW+Fl/M,626,18,40
Kyogre (Shadow) W+Av/S,461,4,0
Latios DB+AuS/LrP,632,2,42
Starmie (Mega) Psy+IB/PG/Li+,610,2,35
Garchomp DT+Tw/EP,537,12,12
Latias (Shadow) DB+AuS/MsB,626,2,40
Solgaleo FS+PsF/IH,181,29,0
Tapu Fini WG+S/NM,394,46,0
Sceptile (Mega) FC+LB/DC,655,2,49
Abomasnow (Mega) PS+WBI/EB,746,2,78
Golisopod FC+AJ/XS,402,34,0
Sylveon FW+M/SB,677,1,56
