Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+WBI/EB,83,0,0
Absol (Mega) PC+BrS/Mh,342,20,0
Aerodactyl DB+RS/EP,125,16,0
Aerodactyl (Mega) DB+RS/EP,87,40,0
Aerodactyl (Shadow) DB+RS/EP,142,8,0
Aggron DT+T/RT,108,32,0
Aggron (Mega) DT+RT/T,47,16,0
Aggron (Shadow) DT+T/RT,92,16,0
Alakazam PC+FiP/SB,329,36,0
Alakazam (Mega) PC+SB/FiP,307,28,0
Alakazam (Shadow) PC+FiP/SB,437,36,0
Altaria (Mega) DB+M/SA,76,8,0
Ampharos VS+BrS/TP,206,20,0
Ampharos (Mega) VS+TP/DgP,231,4,0
Ampharos (Shadow) VS+BrS/TP,231,4,0
Annihilape C+RF/IP,141,40,0
Annihilape (Shadow) C+RF/IP,127,32,0
Arboliva ML+EP/EB,229,20,0
Arcanine Sn+WC/Cr,198,16,0
Arcanine (Hisuian) Sn+WC/RS,198,20,0
Arcanine (Shadow) Sn+WC/Cr,217,40,0
Archeops WA+AP/Cr,210,28,0
Archeops (Shadow) WA+AP/Cr,173,16,0
Armaldo FC+RB/CP,112,8,0
Armaldo (Shadow) FC+RB/CP,91,40,0
Armarouge I+Psh/HW,191,8,0
Articuno PS+TAx/Hu,72,12,0
Articuno (Galarian) PC+AP/BrB,298,40,0
Articuno (Shadow) PS+TAx/Hu,83,0,0
Audino (Mega) ZH+BS/DV,317,56,0
Aurorus PS+WBI/Tb,91,16,0
Aurorus (Shadow) PS+WBI/MeB,104,8,0
Avalugg IF+Av/BS,54,0,0
Avalugg (Hisuian) PS+RS/IW,74,16,0
Azelf Cf+Sw/FS,176,36,0
Banette (Mega) SC+SB/DG,101,40,0
Barbaracle FC+CrC/SE,153,24,0
Baxcalibur DB+Av/DC,121,40,0
Beartic PS+IP/Li,79,0,0
Beedrill (Mega) PSt+DR/XS,204,40,0
Bellibolt SkP+D/PbC,86,8,0
Bewear SC+SP/Pbk,123,16,0
Bewear (Shadow) SC+SP/St,88,0,0
Bisharp Sn+DP/XS,137,40,0
Blacephalon I+MdB/SB,175,20,0
Blastoise RO+HC/IB,270,40,0
Blastoise (Mega) RO+HC/IB,147,16,0
Blastoise (Shadow) RO+HC/IB,252,32,0
Blaziken (Mega) E+BB/AuS,258,36,0
Blissey ZH+WC/DG,535,8,7
Bouffalant MS+St/Mh,229,36,0
Braviary AS+CC/BrB,151,40,0
Braviary (Hisuian) AS+BrB/Fl,188,40,0
Buzzwole C+SP/Lu,149,0,0
Carracosta WG+BS/Li,282,40,0
Carracosta (Shadow) WG+BS/Li,217,12,0
