Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,592,6,36
Mewtwo (Mega Y) PC+Pst/Tb/FS+,339,7,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,351,11,0
Gyarados (Mega) DB+AT/Cr,358,2,0
Dragonite (Mega) DB+TP/SP/O+,634,2,52
Rayquaza (Mega) DT+BkS/DrA,600,3,39
Garchomp (Mega) DT+EP/Tw,485,2,0
Tyranitar (Mega) DB+BrS/SE,393,7,0
Groudon (Primal) DT+PrB/FiP,693,3,75
Metagross (Mega) SC+MM/Eq,322,27,0
Chesnaught (Mega) LK+TP/SP/SeB+,233,1,0
Latios (Mega) DB+AuS/LrP,634,2,52
Latias (Mega) DB+AuS/MsB,634,2,52
Delphox (Mega) Scr+BB/Psh/MFP,646,3,57
Heracross (Mega) FC+RT/UH,418,11,0
Salamence (Mega) DT+Fl/BrS,283,38,0
Dialga (Origin) DB+ROT/IH,464,38,0
Swampert (Mega) MS+HC/Eq,726,0,88
Aggron (Mega) MSo+BkB/MeB,350,35,0
Palkia (Shadow) DB+AT/DM,400,38,0
Palkia (Origin) DB+AT/SpR,520,2,8
Scizor (Mega) FC+NS/TBl,359,19,0
Dialga DB+IH/DM,464,34,0
Xerneas Geo+CC/M,312,35,0
Gallade (Mega) LK+SSw/LB,507,18,3
Zygarde (Complete Forme) DT+Cr/Bd,574,3,29
Charizard (Mega Y) DB+BB/AC,716,3,84
Dialga (Shadow) DB+IH/DM,613,2,44
Keldeo (Resolute) LK+SeS/AJ,497,0,0
Melmetal TS+DbI/DyP,256,3,0
Ursaluna (Shadow) Scr+TP/HH,608,11,42
Lugia DT+A/EP,400,32,0
Gengar (Mega) SC+ShP/SB,626,3,49
Kyurem (White) DB+FuF/IBu,634,2,52
Zacian (Crowned Sword) MC+CC/BB,427,36,0
Metagross SC+MM/Eq,354,27,0
Zekrom DB+O/FuB,634,2,52
Ursaluna Scr+TP/HH,457,11,0
