Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,387,16,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,366,2,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,162,27,0
Gyarados (Mega) DB+AT/Cr,157,27,0
Dragonite (Mega) DB+TP/SP/O+,360,2,0
Rayquaza (Mega) DT+BkS/DrA,460,2,0
Garchomp (Mega) DT+EP/Tw,366,2,0
Tyranitar (Mega) DB+BrS/SE,136,37,0
Groudon (Primal) DT+PrB/FiP,256,2,0
Metagross (Mega) SC+MM/Eq,316,14,0
Chesnaught (Mega) LK+TP/SP/SeB+,685,4,72
Latios (Mega) DB+AuS/LrP,579,2,31
Latias (Mega) DB+AuS/MsB,418,2,0
Delphox (Mega) Scr+BB/Psh/MFP,424,2,0
Heracross (Mega) FC+RT/UH,780,4,109
Salamence (Mega) DT+Fl/BrS,234,37,0
Dialga (Origin) DB+ROT/IH,385,26,0
Swampert (Mega) MS+HC/Eq,731,3,90
Aggron (Mega) MSo+BkB/MeB,248,26,0
Palkia (Shadow) DB+AT/DM,371,37,0
Palkia (Origin) DB+AT/SpR,301,37,0
Scizor (Mega) FC+NS/TBl,439,28,0
Dialga DB+IH/DM,364,14,0
Xerneas Geo+CC/M,344,6,0
Gallade (Mega) LK+SSw/LB,646,4,57
Zygarde (Complete Forme) DT+Cr/Bd,386,28,0
Charizard (Mega Y) DB+BB/AC,366,2,0
Dialga (Shadow) DB+IH/DM,269,49,0
Keldeo (Resolute) LK+SeS/AJ,682,4,71
Melmetal TS+DbI/DyP,282,16,0
Ursaluna (Shadow) Scr+TP/HH,533,4,13
Lugia DT+A/EP,579,5,31
Gengar (Mega) SC+ShP/SB,257,37,0
Kyurem (White) DB+FuF/IBu,564,4,25
Zacian (Crowned Sword) MC+CC/BB,245,30,0
Metagross SC+MM/Eq,386,14,0
Zekrom DB+O/FuB,564,4,25
Ursaluna Scr+TP/HH,548,3,19
Necrozma (Dusk Mane) SC+DP/Stl,377,14,0
Florges FW+M/CW,151,4,0
Gyarados (Shadow) DB+AT/Tw,427,2,0
Zamazenta (Crowned Shield) IF+CC/BB,89,15,0
Reshiram DB+FuF/DM,564,4,25
