Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,369,14,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,220,40,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,245,40,0
Gyarados (Mega) DB+AT/Cr,481,19,0
Dragonite (Mega) DB+TP/SP/O+,418,8,0
Rayquaza (Mega) DT+BkS/DrA,403,8,0
Garchomp (Mega) DT+EP/Tw,420,0,0
Tyranitar (Mega) DB+BrS/SE,588,3,33
Groudon (Primal) DT+PrB/FiP,269,24,0
Metagross (Mega) SC+MM/Eq,436,3,0
Chesnaught (Mega) LK+TP/SP/SeB+,666,0,62
Latios (Mega) DB+AuS/LrP,655,16,58
Latias (Mega) DB+AuS/MsB,409,16,0
Delphox (Mega) Scr+BB/Psh/MFP,274,40,0
Heracross (Mega) FC+RT/UH,491,35,0
Salamence (Mega) DT+Fl/BrS,404,0,0
Dialga (Origin) DB+ROT/IH,760,3,97
Swampert (Mega) MS+HC/Eq,400,3,0
Aggron (Mega) MSo+BkB/MeB,626,27,47
Palkia (Shadow) DB+AT/DM,513,3,5
Palkia (Origin) DB+AT/SpR,464,3,0
Scizor (Mega) FC+NS/TBl,677,35,66
Dialga DB+IH/DM,760,3,97
Xerneas Geo+CC/M,303,8,0
Gallade (Mega) LK+SSw/LB,685,3,69
Zygarde (Complete Forme) DT+Cr/Bd,623,0,46
Charizard (Mega Y) DB+BB/AC,181,40,0
Dialga (Shadow) DB+IH/DM,760,3,97
Keldeo (Resolute) LK+SeS/AJ,709,11,78
Melmetal TS+DbI/DyP,715,3,80
Ursaluna (Shadow) Scr+TP/HH,725,3,84
Lugia DT+A/EP,690,0,71
Gengar (Mega) SC+ShP/SB,320,32,0
Kyurem (White) DB+FuF/IBu,760,3,97
Zacian (Crowned Sword) MC+CC/BB,715,35,80
Metagross SC+MM/Eq,731,3,86
Zekrom DB+O/FuB,445,3,0
Ursaluna Scr+TP/HH,559,3,22
Necrozma (Dusk Mane) SC+DP/Stl,731,3,86
Florges FW+M/CW,267,0,0
Gyarados (Shadow) DB+AT/Tw,607,27,40
Zamazenta (Crowned Shield) IF+CC/BB,771,11,101
Reshiram DB+FuF/DM,445,3,0
Keldeo (Ordinary) LK+AJ/SSw,709,11,78
Marshadow SC+CC/IP,500,16,0
Reshiram (Shadow) DB+FuF/DM,760,3,97
Tyranitar (Shadow) DB+BrS/SE,591,3,34
Lugia (Shadow) DT+A/EP,610,0,41
Aerodactyl (Mega) DB+BrS/RS,650,19,56
Yveltal SkP+DP/ObW,305,32,0
Hydreigon (Shadow) DB+BrS/Fl,410,0,0
Kingambit LK+FoP/IH,774,3,102
Latios (Shadow) DB+AuS/LrP,782,0,105
Ampharos (Mega) VS+TP/DgP,481,3,0
Kyurem (Black) DT+FSh/FuB,771,3,101
Kyogre W+Av/OP,459,19,0
Kyurem DB+G/DC,610,35,41
Palkia DB+AT/FiB,561,19,23
Tyranitar DB+BrS/SE,677,3,66
Greninja (Mega) WSh+HC/BrS/S+,612,3,42
Lunala SC+SB/M,674,8,65
Necrozma (Dawn Wings) SC+DP/MoG,701,0,75
Blastoise (Mega) RO+HC/IB,672,27,64
Garchomp (Shadow) DT+Tw/EP,803,0,113
Gardevoir (Mega) Ch+TAx/SB,441,0,0
Rillaboom Scr+DrB/EP,607,0,40
Starmie (Mega) Psy+IB/PG/Li+,315,40,0
Hydreigon DB+BrS/Fl,365,0,0
Urshifu (Single Strike) SkP+DyP/Pbk,731,3,86
Eternatus DT+DyC/Ft,373,24,0
Metagross (Shadow) SC+MM/Eq,701,3,75
Zarude Bi+DP/EB,639,27,52
Kartana FC+LB/SSw,639,8,52
Lucario (Mega) FPm+MM/AuS,865,3,136
Sylveon FW+DK/SB,275,16,0
Raichu (Mega X) VS+BkB/TBl/VT+,211,40,0
Garchomp DT+Tw/EP,610,8,41
Dragonite (Shadow) DB+TP/SP,782,0,105
Gyarados DB+AT/Cr,378,24,0
Kangaskhan (Mega) LK+BkB/Cr,755,3,95
Kyogre (Shadow) W+Av/OP,715,3,80
Togekiss Pk+DG/AuS,401,8,0
Raichu (Mega Y) VS+BkB/TBl/ZC+,728,3,85
Giratina (Altered) (Shadow) DB+DC/SS,440,16,0
Sceptile (Mega) FC+LB/DC,653,0,57
Primarina W+M/HC,459,19,0
Landorus (Therian) MS+SSt/SE,647,40,55
Tapu Lele A+Psh/NM,677,8,66
Goodra DB+AT/DM,379,16,0
Charizard (Mega X) DB+BB/AC,485,3,0
Pinsir (Mega) FC+CC/XS,779,64,104
Mewtwo (Shadow) PC+Pst/SB,341,40,0
Houndoom (Mega) I+FoP/TBl,534,3,13
Darkrai (Shadow) SkP+FoP/SB,672,3,64
Groudon DT+FiP/PrB,410,24,0
Gholdengo H+SB/FB,771,3,101
Giratina (Altered) DB+DC/SS,505,0,2
Blaziken (Mega) E+BB/AuS,235,40,0
Slowbro (Mega) Cf+S/DrP,306,24,0
Tapu Fini WG+S/NM,543,3,16
Golisopod FC+AJ/XS,454,0,0
Enamorus (Therian) FW+MF/M,386,0,0
Genesect (Shock) FC+MgB/TBS,690,3,71
Latias (Shadow) DB+AuS/MsB,782,0,105
Salamence (Shadow) DT+Fl/BrS,637,0,51
Dragonite DB+TP/SP,782,0,105
Latios DB+AuS/LrP,782,0,105
Solgaleo FS+PsF/IH,580,11,30
Enamorus (Incarnate) FW+Fl/DG,248,40,0
Latias DB+AuS/MsB,744,16,91
Raikou (Shadow) TS+WC/AuS,548,8,18
Baxcalibur DB+GlR/Av,760,3,97
Abomasnow (Mega) PS+WBI/EB,677,3,66
Conkeldurr (Shadow) FPm+DyP/BrS,739,3,89
Annihilape (Shadow) C+RF/IP,602,8,38
Urshifu (Rapid Strike) W+AJ/DyP,545,19,17
Mewtwo PC+Pst/SB,289,40,0
Zapdos TS+DrlP/Tb,500,32,0
Falinks (Mega) C+SP/Mh/BkB+,806,3,114
Malamar (Mega) Psy+FoP/SP/Psb+,436,3,0
Skarmory (Mega) AS+BrB/FC/DrP+,696,3,73
Kommo-o DT+ClS/UH,510,19,4
Steelix (Mega) DT+PsF/Eq,487,27,0
Annihilape C+RF/IP,639,40,52
Genesect (Chill) FC+MgB/TBC,690,3,71
Altaria (Mega) DB+M/SA,451,16,0
Venusaur (Mega) VW+FP/Sl,532,0,12
Tapu Bulu BS+GK/NM,455,8,0
Rhyperior (Shadow) MSl+DR/RW,752,3,94
Meloetta (Aria) Cf+Psh/DG,226,8,0
Beedrill (Mega) Inf+DR/SlB/FeS,709,8,78
Raikou TS+AuS/WC,626,8,47
Virizion DK+LB/SSw,623,0,46
Groudon (Shadow) DT+FiP/PrB,631,3,49
Genesect (Douse) FC+MgB/TBD,690,3,71
Darkrai SkP+FoP/SB,701,3,75
Lopunny (Mega) LK+TAx/SB,545,3,17
Rhyperior MSl+DR/RW,790,3,108
Zacian (Hero) QA+WC/PR,518,0,7
Zapdos (Shadow) TS+DrlP/HW,505,0,2
Rayquaza DT+BkS/DrA,819,0,119
Salamence DT+Fl/BrS,698,0,74
Alakazam (Mega) PC+SB/FiP,374,40,0
Aggron MSo+MeB/BkB,680,3,67
Conkeldurr FPm+DyP/BrS,782,3,105
Ho-Oh I+BrB/SF,333,32,0
Magnezone (Shadow) VS+WC/MrS,378,0,0
Chesnaught (Shadow) LK+SP/FP,908,8,152
Jirachi Cf+DD/AuS,701,3,75
Volcanion I+Sc/EP,488,11,0
Zeraora VS+PF/DyP,631,3,49
Genesect (Burn) FC+MgB/TBB,690,3,71
Snorlax (Shadow) Psy+BS/Eq,486,19,0
Aggron (Shadow) MSo+MeB/BkB,639,3,52
Snorlax Psy+BS/Eq,397,19,0
Mamoswine (Shadow) PS+HH/ISp,556,3,21
Quaquaval LK+CC/HC,709,3,78
Thundurus (Therian) VS+WbS/FB,500,32,0
Heatran FS+MgS/EP,771,3,101
Zapdos (Galarian) LK+Fl/BrB,475,64,0
Genesect FC+MgB/TBN,696,3,73
Milotic W+AT/Wr,612,3,42
Milotic (Shadow) W+AT/Wr,650,11,56
Heatran (Shadow) FS+MgS/EP,733,3,87
Hippowdon (Shadow) SdA+WBR/EP,642,3,53
Swampert (Shadow) MS+HC/Eq,669,3,63
Machamp (Shadow) KC+CrC/SE,755,8,95
Avalugg (Hisuian) PS+RS/IW,819,3,119
Giratina (Origin) DT+SB/OW,416,8,0
Zamazenta (Hero) IF+CC/Cr,733,27,87
Xurkitree TS+D/DG,454,0,0
Cobalion DK+SSw/SE,830,3,123
Ho-Oh (Shadow) I+BrB/SF,390,32,0
Gigalith (Shadow) LO+MeB/SP,717,3,81
Dondozo W+S/O,537,14,14
Aurorus (Shadow) PS+WBI/MeB,685,3,69
Grimmsnarl SkP+FoP/DK,760,3,97
Mamoswine PS+ISp/HH,647,3,55
Hippowdon SdA+WBR/EP,642,35,53
Zygarde (50% Forme) DT+Cr/Eq,513,0,5
Articuno PS+IW/Hu,290,24,0
Landorus (Incarnate) (Shadow) MS+EP/RS,889,0,145
Chesnaught LK+SP/FP,704,27,76
Magnezone VS+WC/MrS,548,3,18
Pidgeot (Mega) G+BrB/Tw,357,3,0
Terrakion DK+SSw/RS,787,3,107
Avalugg Bi+IW/Eq,682,11,68
Victreebel (Mega) Ac+LB/SlB/AS+,631,16,49
Gigalith LO+SP/MeB,755,3,95
Thundurus (Incarnate) (Shadow) TS+TP/BkB,645,0,54
Heracross FC+UH/RT,733,0,87
Feraligatr (Shadow) SC+HC/IB,537,3,14
Swampert MS+HC/Eq,717,19,81
Machamp KC+CrC/RS,841,3,127
Mew SC+Psh/WC,477,19,0
Moltres (Galarian) SkP+AP/Pbk,346,32,0
Landorus (Incarnate) MS+EP/RS,889,0,145
Articuno (Shadow) PS+IW/Hu,247,72,0
Pangoro KC+CC/NS,819,3,119
Empoleon (Shadow) MSo+HC/DrlP,577,3,29
Gallade (Shadow) LK+SSw/CC,852,0,131
Cresselia PC+M/GK,383,56,0
Tapu Koko VS+Tb/NM,739,19,89
Buzzwole C+SP/Lu,771,27,101
Sneasler (Shadow) SC+CC/XS,631,0,49
Regidrago DB+DrE/VG,577,27,29
Cetitan PS+Av/SP,819,3,119
Regirock LO+SE/FB,803,19,113
Empoleon MSo+HC/DrlP,647,3,55
Haxorus (Shadow) DT+NS/DC,634,0,50
Sirfetch'd FC+CC/LB,782,3,105
Electivire (Shadow) TS+WC/IP,712,0,79
Feraligatr SC+HC/IB,629,3,48
Regirock (Shadow) LO+SE/FB,790,3,108
Walrein PS+ISp/Eq,720,3,82
Diancie (Mega) RTh+M/RS,790,3,108
Walrein (Shadow) PS+ISp/Eq,666,3,62
Excadrill (Shadow) MS+DR/RS,655,3,58
Mewtwo (Armored) Cf+Pst/DyP,372,24,0
Victini Cf+VC/Psh,452,11,0
Gallade LK+SSw/CC,854,8,132
Celebi Cf+AuS/LfS,580,24,30
Decidueye (Hisuian) PC+AuS/TBl,696,3,73
Delphox (Shadow) Scr+Psh/BB,889,0,145
Thundurus (Incarnate) TS+Cr/T,693,0,72
Scizor (Shadow) BP+NS/TBl,709,3,78
Bewear (Shadow) LK+SP/St,852,3,131
Haxorus DT+NS/DC,690,0,71
Excadrill MS+DR/RS,696,3,73
Necrozma SC+DP/IH,513,19,5
Nihilego PJ+PG/SlB,637,3,51
Torterra MSl+FP/ST,836,0,125
Vaporeon WG+AT/LR,637,35,51
Gogoat VW+LB/BkB,709,3,78
Samurott (Hisuian) FC+SSw/DP,750,3,93
Dhelmise SC+SB/BrS,637,0,51
Guzzlord DT+BrS/DC,750,3,93
Golurk (Shadow) A+ShP/EP,658,0,59
Torterra (Shadow) MSl+FP/ST,819,0,119
Hariyama (Shadow) FPm+UH/HS,884,3,143
Moltres WA+Fl/HW,360,8,0
Throh (Shadow) LK+BkB/BS,870,3,138
Krookodile MSl+Cr/ST,784,3,106
Sharpedo (Mega) W+Cr/PF,752,3,94
Passimian C+CC/BrS,908,3,152
Pinsir (Shadow) FC+CC/XS,809,8,115
Banette (Mega) SC+SB/DG,674,0,65
Kingdra (Shadow) DB+S/Sw,634,3,50
Centiskorch E+HW/Lu,653,0,57
Aurorus PS+WBI/Tb,739,3,89
Bewear LK+SP/St,862,3,135
Glalie (Mega) PS+Av/SB,790,3,108
Scizor BP+NS/TBl,631,3,49
Regice LO+T/Eq,731,19,86
Throh LK+BkB/BS,822,27,120
Moltres (Shadow) WA+Fl/HW,674,11,65
Vikavolt (Shadow) VS+D/XS,755,0,95
Hariyama FPm+UH/HS,903,3,150
Samurott (Shadow) FC+HC/RSh,666,3,62
Absol (Mega) PC+BrS/Mh,623,3,46
Blacephalon I+MdB/SB,787,40,107
Delphox Scr+Psh/BB,661,3,60
Skeledirge I+TSo/SB,429,11,0
Armarouge I+Psh/HW,505,3,2
Entei FS+FmC/ScS,744,19,91
Suicune IF+Sc/IB,529,6,11
Lapras Psy+SpA/IB,674,3,65
Overqwil PSt+AT/DP,795,11,110
Gliscor (Shadow) SdA+ST/NS,733,0,87
Celesteela AS+BS/Bd,634,27,50
Sneasler SC+CC/AA,706,11,77
Tauros (Aqua) DK+AJ/TBl,779,3,104
Electivire TS+WC/IP,725,8,84
Golurk A+ShP/EP,706,0,77
Gardevoir (Shadow) Ch+SB/TAx,626,0,47
Charizard DB+BB/AC,510,27,4
Samurott FC+HC/RSh,755,3,95
Ursaring (Shadow) SC+CC/Sw,661,3,60
Escavalier BBi+DR/Mh,879,3,141
Mudsdale MSl+Bd/BS,771,11,101
Hydrapple DT+SeB/O,868,0,137
Kingdra DB+S/Sw,666,3,62
Stakataka RTh+SE/Bd,849,3,130
Lapras (Shadow) Psy+SpA/IB,586,3,32
Vikavolt VS+D/XS,642,3,53
Muk (Alolan) (Shadow) PJ+BrS/IP,723,3,83
Tangrowth (Shadow) Inf+PW/RS,677,3,66
Beartic PS+IP/Li,682,3,68
Hoopa (Unbound) Cf+DP/SB,398,0,0
Manectric (Mega) Sn+WC/PsF,725,8,84
Shaymin (Sky) ML+EB/GK,819,0,119
Cresselia (Shadow) Cf+M/GK,567,0,25
Venusaur (Shadow) VW+FP/Sl,862,0,135
Entei (Shadow) FS+FmC/ScS,752,3,94
Pinsir FC+CC/XS,806,11,114
