Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,220,46,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,351,6,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,468,6,0
Gyarados (Mega) DB+AT/Cr,239,37,0
Dragonite (Mega) DB+TP/SP/O+,323,6,0
Rayquaza (Mega) DT+BkS/DrA,537,15,14
Garchomp (Mega) DT+EP/Tw,246,6,0
Tyranitar (Mega) DB+BrS/SE,134,37,0
Groudon (Primal) DT+PrB/FiP,238,6,0
Metagross (Mega) SC+MM/Eq,433,9,0
Chesnaught (Mega) LK+TP/SP/SeB+,806,6,114
Latios (Mega) DB+AuS/LrP,328,6,0
Latias (Mega) DB+AuS/MsB,293,6,0
Delphox (Mega) Scr+BB/Psh/MFP,385,6,0
Heracross (Mega) FC+RT/UH,693,6,72
Salamence (Mega) DT+Fl/BrS,139,37,0
Dialga (Origin) DB+ROT/IH,323,23,0
Swampert (Mega) MS+HC/Eq,328,42,0
Aggron (Mega) MSo+BkB/MeB,401,18,0
Palkia (Shadow) DB+AT/DM,233,37,0
Palkia (Origin) DB+AT/SpR,195,37,0
Scizor (Mega) FC+NS/TBl,620,1,45
Dialga DB+IH/DM,334,28,0
Xerneas Geo+CC/M,438,33,0
Gallade (Mega) LK+SSw/LB,607,6,40
Zygarde (Complete Forme) DT+Cr/Bd,292,2,0
Charizard (Mega Y) DB+BB/AC,693,6,72
Dialga (Shadow) DB+IH/DM,350,33,0
Keldeo (Resolute) LK+SeS/AJ,653,6,57
Melmetal TS+DbI/DyP,521,5,8
Ursaluna (Shadow) Scr+TP/HH,310,6,0
Lugia DT+A/EP,591,20,34
Gengar (Mega) SC+ShP/SB,253,46,0
Kyurem (White) DB+FuF/IBu,355,24,0
Zacian (Crowned Sword) MC+CC/BB,704,100,76
Metagross SC+MM/Eq,731,1,86
Zekrom DB+O/FuB,225,24,0
Ursaluna Scr+TP/HH,248,15,0
Necrozma (Dusk Mane) SC+DP/Stl,693,10,72
Florges FW+M/CW,333,42,0
Gyarados (Shadow) DB+AT/Tw,736,100,88
Zamazenta (Crowned Shield) IF+CC/BB,309,28,0
Reshiram DB+FuF/DM,347,24,0
Keldeo (Ordinary) LK+AJ/SSw,806,6,114
Marshadow SC+CC/IP,693,6,72
