Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,194,28,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,317,12,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,228,12,0
Gyarados (Mega) DB+AT/Cr,394,40,0
Dragonite (Mega) DB+TP/SP/O+,157,20,0
Rayquaza (Mega) DT+BkS/DrA,137,0,0
Garchomp (Mega) DT+EP/Tw,394,0,0
Tyranitar (Mega) DB+BrS/SE,271,12,0
Groudon (Primal) DT+PrB/FiP,615,0,38
Metagross (Mega) SC+MM/Eq,377,12,0
Chesnaught (Mega) LK+TP/SP/SeB+,215,40,0
Latios (Mega) DB+AuS/LrP,377,16,0
Latias (Mega) DB+AuS/MsB,299,16,0
Delphox (Mega) Scr+BB/Psh/MFP,352,8,0
Heracross (Mega) FC+RT/UH,226,8,0
Salamence (Mega) DT+Fl/BrS,128,0,0
Dialga (Origin) DB+ROT/IH,179,24,0
Swampert (Mega) MS+HC/Eq,482,32,0
Aggron (Mega) MSo+BkB/MeB,175,32,0
Palkia (Shadow) DB+AT/DM,321,24,0
Palkia (Origin) DB+AT/SpR,494,12,0
Scizor (Mega) FC+NS/TBl,283,40,0
Dialga DB+IH/DM,184,24,0
Xerneas Geo+CC/M,397,12,0
Gallade (Mega) LK+SSw/LB,344,32,0
Zygarde (Complete Forme) DT+Cr/Bd,411,20,0
Charizard (Mega Y) DB+BB/AC,312,20,0
Dialga (Shadow) DB+IH/DM,203,24,0
Keldeo (Resolute) LK+SeS/AJ,356,32,0
Melmetal TS+DbI/DyP,371,16,0
Ursaluna (Shadow) Scr+TP/HH,509,0,3
Lugia DT+A/EP,285,0,0
Gengar (Mega) SC+ShP/SB,267,24,0
Kyurem (White) DB+FuF/IBu,419,4,0
Zacian (Crowned Sword) MC+CC/BB,364,20,0
Metagross SC+MM/Eq,661,8,53
Zekrom DB+O/FuB,233,4,0
Ursaluna Scr+TP/HH,334,40,0
Necrozma (Dusk Mane) SC+DP/Stl,497,12,0
Florges FW+M/CW,434,12,0
Gyarados (Shadow) DB+AT/Tw,278,40,0
Zamazenta (Crowned Shield) IF+CC/BB,329,36,0
Reshiram DB+FuF/DM,241,24,0
Keldeo (Ordinary) LK+AJ/SSw,367,40,0
Marshadow SC+CC/IP,473,20,0
Reshiram (Shadow) DB+FuF/DM,271,24,0
Tyranitar (Shadow) DB+BrS/SE,437,12,0
Lugia (Shadow) DT+A/EP,366,0,0
Aerodactyl (Mega) DB+BrS/RS,351,20,0
Yveltal SkP+DP/ObW,248,20,0
Hydreigon (Shadow) DB+BrS/Fl,500,12,0
Kingambit LK+FoP/IH,542,32,14
Latios (Shadow) DB+AuS/LrP,494,16,0
Ampharos (Mega) VS+TP/DgP,228,0,0
Kyurem (Black) DT+FSh/FuB,206,0,0
Kyogre W+Av/OP,557,36,19
Kyurem DB+G/DC,444,8,0
Palkia DB+AT/FiB,318,36,0
Tyranitar DB+BrS/SE,358,12,0
Greninja (Mega) WSh+HC/BrS/S+,777,16,91
Lunala SC+SB/M,425,20,0
Necrozma (Dawn Wings) SC+DP/MoG,294,28,0
Blastoise (Mega) RO+HC/IB,488,16,0
Garchomp (Shadow) DT+Tw/EP,585,0,28
Gardevoir (Mega) Ch+TAx/SB,366,40,0
Rillaboom Scr+DrB/EP,521,0,7
Starmie (Mega) Psy+IB/PG/Li+,512,28,4
Hydreigon DB+BrS/Fl,539,36,13
Urshifu (Single Strike) SkP+DyP/Pbk,315,40,0
Eternatus DT+DyC/Ft,261,12,0
Metagross (Shadow) SC+MM/Eq,612,0,37
Zarude Bi+DP/EB,926,4,140
Kartana FC+LB/SSw,441,32,0
Lucario (Mega) FPm+MM/AuS,673,0,57
Sylveon FW+DK/SB,515,0,5
Raichu (Mega X) VS+BkB/TBl/VT+,305,0,0
Garchomp DT+Tw/EP,431,0,0
Dragonite (Shadow) DB+TP/SP,226,40,0
Gyarados DB+AT/Cr,319,8,0
Kangaskhan (Mega) LK+BkB/Cr,557,0,19
Kyogre (Shadow) W+Av/OP,670,8,56
