Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,274,0,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,177,30,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,177,30,0
Gyarados (Mega) DB+AT/Cr,286,0,0
Dragonite (Mega) DB+TP/SP/O+,107,30,0
Rayquaza (Mega) DT+BkS/DrA,115,30,0
Garchomp (Mega) DT+EP/Tw,105,30,0
Tyranitar (Mega) DB+BrS/SE,92,30,0
Groudon (Primal) DT+PrB/FiP,677,0,61
Metagross (Mega) SC+MM/Eq,665,0,57
Chesnaught (Mega) LK+TP/SP/SeB+,473,20,0
Latios (Mega) DB+AuS/LrP,130,30,0
Latias (Mega) DB+AuS/MsB,133,50,0
Delphox (Mega) Scr+BB/Psh/MFP,546,0,16
Heracross (Mega) FC+RT/UH,372,50,0
Salamence (Mega) DT+Fl/BrS,239,0,0
Dialga (Origin) DB+ROT/IH,779,0,96
Swampert (Mega) MS+HC/Eq,121,30,0
Aggron (Mega) MSo+BkB/MeB,784,0,98
Palkia (Shadow) DB+AT/DM,374,0,0
Palkia (Origin) DB+AT/SpR,84,30,0
Scizor (Mega) FC+NS/TBl,770,80,93
Dialga DB+IH/DM,779,0,96
Xerneas Geo+CC/M,895,0,136
Gallade (Mega) LK+SSw/LB,549,0,17
Zygarde (Complete Forme) DT+Cr/Bd,225,20,0
Charizard (Mega Y) DB+BB/AC,590,0,31
Dialga (Shadow) DB+IH/DM,706,0,71
Keldeo (Resolute) LK+SeS/AJ,377,0,0
Melmetal TS+DbI/DyP,656,0,54
Ursaluna (Shadow) Scr+TP/HH,214,30,0
Lugia DT+A/EP,319,20,0
Gengar (Mega) SC+ShP/SB,285,30,0
Kyurem (White) DB+FuF/IBu,435,0,0
Zacian (Crowned Sword) MC+CC/BB,883,0,132
Metagross SC+MM/Eq,718,0,75
Zekrom DB+O/FuB,133,30,0
Ursaluna Scr+TP/HH,181,30,0
Necrozma (Dusk Mane) SC+DP/Stl,630,0,45
Florges FW+M/CW,645,10,50
Gyarados (Shadow) DB+AT/Tw,381,0,0
Zamazenta (Crowned Shield) IF+CC/BB,892,0,135
Reshiram DB+FuF/DM,413,0,0
Keldeo (Ordinary) LK+AJ/SSw,377,0,0
Marshadow SC+CC/IP,511,0,4
Reshiram (Shadow) DB+FuF/DM,486,0,0
Tyranitar (Shadow) DB+BrS/SE,151,30,0
Lugia (Shadow) DT+A/EP,388,20,0
Aerodactyl (Mega) DB+BrS/RS,142,30,0
Yveltal SkP+DP/ObW,445,0,0
