Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,294,46,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,458,34,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,426,22,0
Gyarados (Mega) DB+AT/Cr,242,34,0
Rayquaza (Mega) DT+BkS/DrA,118,48,0
Garchomp (Mega) DT+EP/Tw,225,15,0
Dragonite (Mega) DB+TP/SP/O+,191,3,0
Tyranitar (Mega) DB+BrS/SE,191,22,0
Groudon (Primal) DT+PrB/FiP,138,3,0
Metagross (Mega) SC+MM/Eq,380,46,0
Latias (Mega) DB+AuS/MsB,438,22,0
Latios (Mega) DB+AuS/LrP,313,15,0
Heracross (Mega) FC+RT/UH,453,13,0
Salamence (Mega) DT+Fl/BrS,353,22,0
Dialga (Origin) DB+ROT/IH,323,10,0
Swampert (Mega) MS+HC/Eq,503,8,2
Lugia DT+A/Fl,547,8,24
Palkia (Shadow) DB+AT/DM,776,10,139
Palkia (Origin) DB+AT/SpR,245,3,0
Scizor (Mega) FC+NS/TBl,535,8,18
Xerneas Geo+CC/M,134,3,0
Lugia (Shadow) DT+A/Fl,397,46,0
Gengar (Mega) SC+ShP/SB,334,3,0
Zacian (Crowned Sword) MC+CC/BB,485,20,0
Florges FW+M/CW,386,1,0
Zamazenta (Crowned Shield) IF+CC/BB,468,20,0
Dialga (Shadow) DB+IH/DM,394,10,0
Charizard (Mega Y) DB+BB/AC,413,34,0
Kyurem (White) DB+FuF/IBu,259,15,0
Aggron (Mega) DT+RT/T,369,20,0
Gallade (Mega) LK+CC/LB,854,10,178
Zekrom DB+O/FuB,266,15,0
Gyarados (Shadow) DB+AT/Tw,487,34,0
Reshiram DB+FuF/DM,388,10,0
Melmetal TS+DbI/DyP,641,8,71
Marshadow SC+CC/IP,673,10,87
Dialga DB+IH/T,543,1,22
Keldeo (Resolute) LK+SeS/AJ,741,1,121
Kyurem (Black) DT+FSh/FuB,227,3,0
Latios (Shadow) DB+AuS/LrP,427,15,0
Lunala SC+SB/M,513,10,7
Reshiram (Shadow) DB+FuF/Cr,500,22,0
Yveltal SkP+DP/ObW,257,22,0
