Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,310,42,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,362,7,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,357,7,0
Gyarados (Mega) DB+AT/Cr,679,7,66
Rayquaza (Mega) DT+BkS/DrA,480,13,0
Garchomp (Mega) DT+EP/Tw,70,32,0
Dragonite (Mega) DB+TP/SP/O+,364,23,0
Tyranitar (Mega) DB+BrS/SE,196,42,0
Groudon (Primal) DT+PrB/FiP,94,42,0
Metagross (Mega) SC+MM/Eq,360,23,0
Latias (Mega) DB+AuS/MsB,203,7,0
Latios (Mega) DB+AuS/LrP,258,7,0
Heracross (Mega) FC+RT/UH,424,7,0
Salamence (Mega) DT+Fl/BrS,203,32,0
Dialga (Origin) DB+ROT/IH,380,4,0
Swampert (Mega) MS+HC/Eq,228,7,0
Lugia DT+A/Fl,785,13,105
Palkia (Shadow) DB+AT/DM,333,42,0
Palkia (Origin) DB+AT/SpR,426,7,0
Scizor (Mega) FC+NS/TBl,426,7,0
Xerneas Geo+CC/M,725,23,83
Lugia (Shadow) DT+A/Fl,755,23,94
Gengar (Mega) SC+ShP/SB,352,42,0
Zacian (Crowned Sword) MC+CC/BB,763,23,97
Florges FW+M/CW,389,55,0
Zamazenta (Crowned Shield) IF+CC/BB,562,4,23
Dialga (Shadow) DB+IH/DM,336,23,0
Charizard (Mega Y) DB+BB/AC,584,7,31
Kyurem (White) DB+FuF/IBu,279,23,0
Aggron (Mega) DT+RT/T,433,10,0
Gallade (Mega) LK+CC/LB,448,7,0
Zekrom DB+O/FuB,195,23,0
Gyarados (Shadow) DB+AT/Tw,801,80,111
Reshiram DB+FuF/DM,296,23,0
Melmetal TS+DbI/DyP,562,4,23
Marshadow SC+CC/IP,451,7,0
Dialga DB+IH/T,415,4,0
Keldeo (Resolute) LK+SeS/AJ,540,7,15
Kyurem (Black) DT+FSh/FuB,339,13,0
Latios (Shadow) DB+AuS/LrP,331,7,0
Lunala SC+SB/M,652,29,56
Reshiram (Shadow) DB+FuF/Cr,336,23,0
Yveltal SkP+DP/ObW,630,7,48
Tyranitar (Shadow) DB+BrS/SE,283,42,0
Aerodactyl (Mega) DB+RS/EP,679,7,66
Ampharos (Mega) VS+TP/DgP,196,23,0
Gardevoir (Mega) Ch+TAx/SB,448,7,0
Hydreigon (Shadow) DB+BrS/Fl,208,42,0
Kyogre W+Av/T,641,7,52
Palkia DB+AT/FiB,432,7,0
Lucario (Mega) FPm+MM/AuS,505,7,2
Zygarde (Complete Forme) DT+Cr/Eq,76,39,0
Kyurem DB+G/DC,211,7,0
Metagross BP+MM/Eq,777,13,102
Annihilape (Shadow) C+RF/IP,358,58,0
Metagross (Shadow) SC+MM/Eq,690,13,70
Togekiss Pk+DG/AuS,668,7,62
Tyranitar DB+BrS/SE,570,13,26
Necrozma (Dusk Mane) SC+DP/Stl,733,13,86
Kartana FC+LB/NS,279,42,0
Blastoise (Mega) RO+HC/IB,557,7,21
Mewtwo (Shadow) PC+Pst/SB,728,7,84
Urshifu (Single Strike) SkP+DyP/Pbk,557,13,21
Tapu Lele A+Psh/NM,668,7,62
Garchomp (Shadow) DT+Tw/EP,86,32,0
Hydreigon DB+BrS/Fl,275,7,0
Gyarados DB+AT/Cr,663,96,60
Gholdengo H+SB/FB,755,13,94
Dragonite (Shadow) DB+TP/SP,589,7,33
Pinsir (Mega) FC+CC/XS,679,7,66
Eternatus DT+DyC/Ft,289,13,0
Primarina W+DV/HC,668,7,62
Slowbro (Mega) Cf+S/DrP,646,13,54
Enamorus (Therian) FW+Fl/M,804,7,112
Kyogre (Shadow) W+Av/S,559,7,22
Latios DB+AuS/LrP,290,7,0
Starmie (Mega) Psy+IB/PG/Li+,690,42,70
Garchomp DT+Tw/EP,70,32,0
Latias (Shadow) DB+AuS/MsB,293,7,0
Solgaleo FS+PsF/IH,358,7,0
Tapu Fini WG+S/NM,752,7,93
