Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,307,20,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,300,11,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,305,11,0
Gyarados (Mega) DB+AT/Cr,291,15,0
Dragonite (Mega) DB+TP/SP/O+,537,1,14
Rayquaza (Mega) DT+BkS/DrA,463,19,0
Garchomp (Mega) DT+EP/Tw,361,11,0
Tyranitar (Mega) DB+BrS/SE,276,19,0
Groudon (Primal) DT+PrB/FiP,369,27,0
Metagross (Mega) SC+MM/Eq,372,0,0
Chesnaught (Mega) LK+TP/SP/SeB+,518,2,7
Latios (Mega) DB+AuS/LrP,415,15,0
Latias (Mega) DB+AuS/MsB,308,11,0
Delphox (Mega) Scr+BB/Psh/MFP,526,1,10
Heracross (Mega) FC+RT/UH,363,11,0
Salamence (Mega) DT+Fl/BrS,355,11,0
Dialga (Origin) DB+ROT/IH,516,1,6
Swampert (Mega) MS+HC/Eq,564,5,24
Aggron (Mega) MSo+BkB/MeB,289,16,0
Palkia (Shadow) DB+AT/DM,400,38,0
Palkia (Origin) DB+AT/SpR,409,19,0
Scizor (Mega) FC+NS/TBl,439,4,0
Dialga DB+IH/DM,516,1,6
Xerneas Geo+CC/M,262,35,0
Gallade (Mega) LK+SSw/LB,524,1,9
Zygarde (Complete Forme) DT+Cr/Bd,696,5,73
Charizard (Mega Y) DB+BB/AC,443,11,0
Dialga (Shadow) DB+IH/DM,309,7,0
Keldeo (Resolute) LK+SeS/AJ,577,1,29
Melmetal TS+DbI/DyP,350,20,0
Ursaluna (Shadow) Scr+TP/HH,442,27,0
Lugia DT+A/EP,473,2,0
Gengar (Mega) SC+ShP/SB,454,11,0
Kyurem (White) DB+FuF/IBu,444,27,0
Zacian (Crowned Sword) MC+CC/BB,416,36,0
Metagross SC+MM/Eq,441,20,0
Zekrom DB+O/FuB,429,27,0
Ursaluna Scr+TP/HH,508,1,3
Necrozma (Dusk Mane) SC+DP/Stl,416,12,0
Florges FW+M/CW,172,31,0
Gyarados (Shadow) DB+AT/Tw,365,3,0
Zamazenta (Crowned Shield) IF+CC/BB,381,8,0
Reshiram DB+FuF/DM,467,27,0
Keldeo (Ordinary) LK+AJ/SSw,599,1,37
Marshadow SC+CC/IP,381,27,0
Reshiram (Shadow) DB+FuF/DM,513,7,5
Tyranitar (Shadow) DB+BrS/SE,417,19,0
Lugia (Shadow) DT+A/EP,672,9,64
Aerodactyl (Mega) DB+BrS/RS,424,7,0
Yveltal SkP+DP/ObW,655,9,58
Hydreigon (Shadow) DB+BrS/Fl,433,38,0
Kingambit LK+FoP/IH,402,24,0
Latios (Shadow) DB+AuS/LrP,591,11,34
Ampharos (Mega) VS+TP/DgP,704,23,76
Kyurem (Black) DT+FSh/FuB,551,1,19
Kyogre W+Av/OP,817,1,118
Kyurem DB+G/DC,337,11,0
Palkia DB+AT/FiB,412,19,0
Tyranitar DB+BrS/SE,388,19,0
Greninja (Mega) WSh+HC/BrS/S+,586,5,32
Lunala SC+SB/M,766,1,99
Necrozma (Dawn Wings) SC+DP/MoG,559,1,22
Blastoise (Mega) RO+HC/IB,731,1,86
Garchomp (Shadow) DT+Tw/EP,631,3,49
Gardevoir (Mega) Ch+TAx/SB,90,34,0
Rillaboom Scr+DrB/EP,661,1,60
Starmie (Mega) Psy+IB/PG/Li+,427,27,0
Hydreigon DB+BrS/Fl,500,27,0
Urshifu (Single Strike) SkP+DyP/Pbk,674,1,65
Eternatus DT+DyC/Ft,610,1,41
Metagross (Shadow) SC+MM/Eq,319,27,0
Zarude Bi+DP/EB,642,5,53
Kartana FC+LB/SSw,588,1,33
Lucario (Mega) FPm+MM/AuS,610,1,41
Sylveon FW+DK/SB,239,16,0
Raichu (Mega X) VS+BkB/TBl/VT+,712,23,79
Garchomp DT+Tw/EP,441,11,0
Dragonite (Shadow) DB+TP/SP,470,11,0
Gyarados DB+AT/Cr,518,1,7
Kangaskhan (Mega) LK+BkB/Cr,682,1,68
Kyogre (Shadow) W+Av/OP,758,1,96
Togekiss Pk+DG/AuS,202,27,0
Raichu (Mega Y) VS+BkB/TBl/ZC+,768,7,100
Giratina (Altered) (Shadow) DB+DC/SS,629,1,48
Sceptile (Mega) FC+LB/DC,647,7,55
Primarina W+M/HC,366,4,0
Landorus (Therian) MS+SSt/SE,650,5,56
Tapu Lele A+Psh/NM,363,4,0
Goodra DB+AT/DM,500,1,0
Charizard (Mega X) DB+BB/AC,461,11,0
Pinsir (Mega) FC+CC/XS,720,1,82
Mewtwo (Shadow) PC+Pst/SB,463,19,0
Houndoom (Mega) I+FoP/TBl,639,27,52
Darkrai (Shadow) SkP+FoP/SB,680,3,67
Groudon DT+FiP/PrB,594,1,35
Gholdengo H+SB/FB,450,20,0
Giratina (Altered) DB+DC/SS,720,1,82
Blaziken (Mega) E+BB/AuS,889,3,145
Slowbro (Mega) Cf+S/DrP,347,27,0
Tapu Fini WG+S/NM,347,13,0
Golisopod FC+AJ/XS,604,1,39
Enamorus (Therian) FW+MF/M,180,19,0
Genesect (Shock) FC+MgB/TBS,526,12,10
Latias (Shadow) DB+AuS/MsB,591,11,34
Salamence (Shadow) DT+Fl/BrS,407,34,0
Dragonite DB+TP/SP,457,11,0
Latios DB+AuS/LrP,412,11,0
Solgaleo FS+PsF/IH,354,24,0
Enamorus (Incarnate) FW+Fl/DG,355,27,0
Latias DB+AuS/MsB,462,31,0
Raikou (Shadow) TS+WC/AuS,696,31,73
Baxcalibur DB+GlR/Av,465,23,0
Abomasnow (Mega) PS+WBI/EB,293,3,0
Conkeldurr (Shadow) FPm+DyP/BrS,454,23,0
Annihilape (Shadow) C+RF/IP,620,1,45
Urshifu (Rapid Strike) W+AJ/DyP,817,1,118
Mewtwo PC+Pst/SB,588,1,33
Zapdos TS+DrlP/Tb,712,1,79
Falinks (Mega) C+SP/Mh/BkB+,588,1,33
Malamar (Mega) Psy+FoP/SP/Psb+,639,1,52
Skarmory (Mega) AS+BrB/FC/DrP+,693,20,72
Kommo-o DT+ClS/UH,460,23,0
Steelix (Mega) DT+PsF/Eq,463,0,0
Annihilape C+RF/IP,666,1,62
Genesect (Chill) FC+MgB/TBC,341,27,0
Altaria (Mega) DB+M/SA,448,13,0
Venusaur (Mega) VW+FP/Sl,717,1,81
Tapu Bulu BS+GK/NM,372,9,0
Rhyperior (Shadow) MSl+DR/RW,728,3,85
Meloetta (Aria) Cf+Psh/DG,715,1,80
Beedrill (Mega) Inf+DR/SlB/FeS,350,34,0
Raikou TS+AuS/WC,768,1,100
Virizion DK+LB/SSw,715,1,80
Groudon (Shadow) DT+FiP/PrB,521,1,8
Genesect (Douse) FC+MgB/TBD,526,12,10
Darkrai SkP+FoP/SB,629,1,48
Lopunny (Mega) LK+TAx/SB,463,27,0
