Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,343,34,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,230,21,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,250,29,0
Gyarados (Mega) DB+AT/Cr,306,6,0
Dragonite (Mega) DB+TP/SP/O+,234,13,0
Rayquaza (Mega) DT+BkS/DrA,224,9,0
Garchomp (Mega) DT+EP/Tw,244,5,0
Tyranitar (Mega) DB+BrS/SE,271,17,0
Groudon (Primal) DT+PrB/FiP,402,21,0
Metagross (Mega) SC+MM/Eq,529,0,10
Chesnaught (Mega) LK+TP/SP/SeB+,622,0,42
Latios (Mega) DB+AuS/LrP,293,21,0
Latias (Mega) DB+AuS/MsB,238,21,0
Delphox (Mega) Scr+BB/Psh/MFP,596,2,33
Heracross (Mega) FC+RT/UH,535,0,12
Salamence (Mega) DT+Fl/BrS,296,33,0
Dialga (Origin) DB+ROT/IH,138,68,0
Swampert (Mega) MS+HC/Eq,445,22,0
Aggron (Mega) MSo+BkB/MeB,657,0,54
Palkia (Shadow) DB+AT/DM,374,33,0
Palkia (Origin) DB+AT/SpR,251,17,0
Scizor (Mega) FC+NS/TBl,652,0,52
Dialga DB+IH/DM,184,68,0
Xerneas Geo+CC/M,196,9,0
Gallade (Mega) LK+SSw/LB,344,37,0
Zygarde (Complete Forme) DT+Cr/Bd,362,34,0
Charizard (Mega Y) DB+BB/AC,538,2,13
Dialga (Shadow) DB+IH/DM,184,68,0
Keldeo (Resolute) LK+SeS/AJ,398,2,0
Melmetal TS+DbI/DyP,634,0,46
Ursaluna (Shadow) Scr+TP/HH,426,33,0
Lugia DT+A/EP,235,45,0
Gengar (Mega) SC+ShP/SB,436,29,0
Kyurem (White) DB+FuF/IBu,284,21,0
Zacian (Crowned Sword) MC+CC/BB,593,0,32
Metagross SC+MM/Eq,698,0,68
Zekrom DB+O/FuB,203,60,0
Ursaluna Scr+TP/HH,584,2,29
Necrozma (Dusk Mane) SC+DP/Stl,672,0,59
Florges FW+M/CW,416,14,0
Gyarados (Shadow) DB+AT/Tw,317,25,0
Zamazenta (Crowned Shield) IF+CC/BB,578,0,27
Reshiram DB+FuF/DM,369,29,0
Keldeo (Ordinary) LK+AJ/SSw,409,6,0
Marshadow SC+CC/IP,564,2,22
Reshiram (Shadow) DB+FuF/DM,445,29,0
Tyranitar (Shadow) DB+BrS/SE,402,17,0
Lugia (Shadow) DT+A/EP,359,6,0
Aerodactyl (Mega) DB+BrS/RS,470,37,0
Yveltal SkP+DP/ObW,426,22,0
Hydreigon (Shadow) DB+BrS/Fl,439,33,0
Kingambit LK+FoP/IH,704,0,70
Latios (Shadow) DB+AuS/LrP,366,21,0
Ampharos (Mega) VS+TP/DgP,341,25,0
Kyurem (Black) DT+FSh/FuB,284,21,0
Kyogre W+Av/OP,309,73,0
Kyurem DB+G/DC,178,52,0
Palkia DB+AT/FiB,500,20,0
Tyranitar DB+BrS/SE,643,2,49
Greninja (Mega) WSh+HC/BrS/S+,596,0,33
Lunala SC+SB/M,444,14,0
Necrozma (Dawn Wings) SC+DP/MoG,150,72,0
Blastoise (Mega) RO+HC/IB,417,34,0
Garchomp (Shadow) DT+Tw/EP,354,9,0
Gardevoir (Mega) Ch+TAx/SB,279,33,0
Rillaboom Scr+DrB/EP,538,0,13
Starmie (Mega) Psy+IB/PG/Li+,486,16,0
Hydreigon DB+BrS/Fl,301,76,0
Urshifu (Single Strike) SkP+DyP/Pbk,333,33,0
Eternatus DT+DyC/Ft,151,48,0
Metagross (Shadow) SC+MM/Eq,517,2,6
Zarude Bi+DP/EB,684,0,63
Kartana FC+LB/SSw,368,37,0
Lucario (Mega) FPm+MM/AuS,385,37,0
Sylveon FW+DK/SB,250,69,0
Raichu (Mega X) VS+BkB/TBl/VT+,576,2,26
Garchomp DT+Tw/EP,354,25,0
Dragonite (Shadow) DB+TP/SP,380,21,0
Gyarados DB+AT/Cr,432,18,0
Kangaskhan (Mega) LK+BkB/Cr,593,8,32
Kyogre (Shadow) W+Av/OP,628,24,44
Togekiss Pk+DG/AuS,426,14,0
Raichu (Mega Y) VS+BkB/TBl/ZC+,475,29,0
Giratina (Altered) (Shadow) DB+DC/SS,282,33,0
Sceptile (Mega) FC+LB/DC,308,13,0
Primarina W+M/HC,267,73,0
Landorus (Therian) MS+SSt/SE,643,2,49
Tapu Lele A+Psh/NM,289,33,0
Goodra DB+AT/DM,255,76,0
Charizard (Mega X) DB+BB/AC,593,2,32
Pinsir (Mega) FC+CC/XS,777,2,95
Mewtwo (Shadow) PC+Pst/SB,502,2,1
Houndoom (Mega) I+FoP/TBl,722,33,76
Darkrai (Shadow) SkP+FoP/SB,420,25,0
Groudon DT+FiP/PrB,342,21,0
Gholdengo H+SB/FB,637,0,47
Giratina (Altered) DB+DC/SS,330,10,0
Blaziken (Mega) E+BB/AuS,678,29,61
Slowbro (Mega) Cf+S/DrP,422,31,0
Tapu Fini WG+S/NM,526,13,9
Golisopod FC+AJ/XS,681,0,62
Enamorus (Therian) FW+MF/M,260,17,0
Genesect (Shock) FC+MgB/TBS,576,2,26
Latias (Shadow) DB+AuS/MsB,351,21,0
Salamence (Shadow) DT+Fl/BrS,443,25,0
Dragonite DB+TP/SP,526,0,9
Latios DB+AuS/LrP,218,60,0
Solgaleo FS+PsF/IH,815,0,108
Enamorus (Incarnate) FW+Fl/DG,300,17,0
Latias DB+AuS/MsB,351,37,0
Raikou (Shadow) TS+WC/AuS,663,2,56
Baxcalibur DB+GlR/Av,260,1,0
Abomasnow (Mega) PS+WBI/EB,637,0,47
Conkeldurr (Shadow) FPm+DyP/BrS,427,37,0
Annihilape (Shadow) C+RF/IP,622,2,42
Urshifu (Rapid Strike) W+AJ/DyP,467,34,0
Mewtwo PC+Pst/SB,584,2,29
Zapdos TS+DrlP/Tb,654,2,53
Falinks (Mega) C+SP/Mh/BkB+,546,2,16
Malamar (Mega) Psy+FoP/SP/Psb+,489,8,0
Skarmory (Mega) AS+BrB/FC/DrP+,614,0,39
Kommo-o DT+ClS/UH,228,60,0
Steelix (Mega) DT+PsF/Eq,552,0,18
Annihilape C+RF/IP,681,0,62
Genesect (Chill) FC+MgB/TBC,576,2,26
Altaria (Mega) DB+M/SA,189,21,0
Venusaur (Mega) VW+FP/Sl,690,0,65
Tapu Bulu BS+GK/NM,570,0,24
Rhyperior (Shadow) MSl+DR/RW,894,1,135
Meloetta (Aria) Cf+Psh/DG,398,2,0
Beedrill (Mega) Inf+DR/SlB/FeS,654,25,53
Raikou TS+AuS/WC,725,2,77
Virizion DK+LB/SSw,602,0,35
Groudon (Shadow) DT+FiP/PrB,423,21,0
Genesect (Douse) FC+MgB/TBD,725,2,77
Darkrai SkP+FoP/SB,538,2,13
Lopunny (Mega) LK+TAx/SB,593,2,32
Rhyperior MSl+DR/RW,573,29,25
Zacian (Hero) QA+WC/PR,398,2,0
Zapdos (Shadow) TS+DrlP/HW,643,2,49
Rayquaza DT+BkS/DrA,269,5,0
Salamence DT+Fl/BrS,602,2,35
Alakazam (Mega) PC+SB/FiP,555,2,19
Aggron MSo+MeB/BkB,666,2,57
Conkeldurr FPm+DyP/BrS,558,2,20
Ho-Oh I+BrB/SF,611,2,38
Magnezone (Shadow) VS+WC/MrS,523,2,8
Chesnaught (Shadow) LK+SP/FP,584,0,29
Jirachi Cf+DD/AuS,698,0,68
Volcanion I+Sc/EP,707,14,71
Zeraora VS+PF/DyP,649,2,51
Genesect (Burn) FC+MgB/TBB,725,2,77
Snorlax (Shadow) Psy+BS/Eq,494,8,0
Aggron (Shadow) MSo+MeB/BkB,611,2,38
Snorlax Psy+BS/Eq,502,3,1
Mamoswine (Shadow) PS+HH/ISp,678,9,61
Quaquaval LK+CC/HC,573,4,25
Thundurus (Therian) VS+WbS/FB,637,2,47
Heatran FS+MgS/EP,730,2,79
Zapdos (Galarian) LK+Fl/BrB,389,37,0
Genesect FC+MgB/TBN,576,2,26
Milotic W+AT/Wr,622,5,42
Milotic (Shadow) W+AT/Wr,684,28,63
Heatran (Shadow) FS+MgS/EP,672,2,59
Hippowdon (Shadow) SdA+WBR/EP,654,41,53
Swampert (Shadow) MS+HC/Eq,602,2,35
Machamp (Shadow) KC+CrC/SE,593,2,32
Avalugg (Hisuian) PS+RS/IW,695,2,67
Giratina (Origin) DT+SB/OW,454,16,0
Zamazenta (Hero) IF+CC/Cr,526,4,9
Xurkitree TS+D/DG,411,17,0
Cobalion DK+SSw/SE,643,0,49
Ho-Oh (Shadow) I+BrB/SF,526,2,9
Gigalith (Shadow) LO+MeB/SP,590,33,31
Dondozo W+S/O,472,31,0
Aurorus (Shadow) PS+WBI/MeB,573,2,25
Grimmsnarl SkP+FoP/DK,476,2,0
Mamoswine PS+ISp/HH,657,37,54
Hippowdon SdA+WBR/EP,701,2,69
Zygarde (50% Forme) DT+Cr/Eq,514,18,5
Articuno PS+IW/Hu,640,0,48
Landorus (Incarnate) (Shadow) MS+EP/RS,722,13,76
Chesnaught LK+SP/FP,652,0,52
Magnezone VS+WC/MrS,596,0,33
Pidgeot (Mega) G+BrB/Tw,360,25,0
Terrakion DK+SSw/RS,654,2,53
Avalugg Bi+IW/Eq,763,0,90
Victreebel (Mega) Ac+LB/SlB/AS+,218,76,0
Gigalith LO+SP/MeB,657,2,54
Thundurus (Incarnate) (Shadow) TS+TP/BkB,681,33,62
Heracross FC+UH/RT,666,2,57
Feraligatr (Shadow) SC+HC/IB,669,2,58
Swampert MS+HC/Eq,654,2,53
Machamp KC+CrC/RS,608,2,37
Mew SC+Psh/WC,567,4,23
Moltres (Galarian) SkP+AP/Pbk,517,42,6
Landorus (Incarnate) MS+EP/RS,672,2,59
Articuno (Shadow) PS+IW/Hu,657,18,54
