Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,241,37,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,143,1,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,148,1,0
Gyarados (Mega) DB+AT/Cr,635,14,51
Dragonite (Mega) DB+TP/SP/O+,168,2,0
Rayquaza (Mega) DT+BkS/DrA,96,1,0
Garchomp (Mega) DT+EP/Tw,309,2,0
Tyranitar (Mega) DB+BrS/SE,664,2,62
Groudon (Primal) DT+PrB/FiP,282,2,0
Metagross (Mega) SC+MM/Eq,287,14,0
Chesnaught (Mega) LK+TP/SP/SeB+,290,26,0
Latios (Mega) DB+AuS/LrP,127,13,0
Latias (Mega) DB+AuS/MsB,101,13,0
Delphox (Mega) Scr+BB/Psh/MFP,132,13,0
Heracross (Mega) FC+RT/UH,244,2,0
Salamence (Mega) DT+Fl/BrS,90,1,0
Dialga (Origin) DB+ROT/IH,298,25,0
Swampert (Mega) MS+HC/Eq,696,2,74
Aggron (Mega) MSo+BkB/MeB,590,3,34
Palkia (Shadow) DB+AT/DM,274,25,0
Palkia (Origin) DB+AT/SpR,403,14,0
Scizor (Mega) FC+NS/TBl,496,3,0
Dialga DB+IH/DM,323,25,0
Xerneas Geo+CC/M,198,37,0
Gallade (Mega) LK+SSw/LB,230,37,0
Zygarde (Complete Forme) DT+Cr/Bd,407,4,0
Charizard (Mega Y) DB+BB/AC,116,1,0
Dialga (Shadow) DB+IH/DM,375,25,0
Keldeo (Resolute) LK+SeS/AJ,526,2,10
Melmetal TS+DbI/DyP,643,26,54
Ursaluna (Shadow) Scr+TP/HH,691,2,72
Lugia DT+A/EP,80,37,0
Gengar (Mega) SC+ShP/SB,161,37,0
Kyurem (White) DB+FuF/IBu,282,13,0
Zacian (Crowned Sword) MC+CC/BB,358,26,0
Metagross SC+MM/Eq,354,14,0
Zekrom DB+O/FuB,364,26,0
Ursaluna Scr+TP/HH,718,2,82
Necrozma (Dusk Mane) SC+DP/Stl,366,26,0
Florges FW+M/CW,345,14,0
Gyarados (Shadow) DB+AT/Tw,453,26,0
Zamazenta (Crowned Shield) IF+CC/BB,416,2,0
Reshiram DB+FuF/DM,214,37,0
Keldeo (Ordinary) LK+AJ/SSw,574,2,28
Marshadow SC+CC/IP,349,2,0
Reshiram (Shadow) DB+FuF/DM,198,1,0
Tyranitar (Shadow) DB+BrS/SE,824,13,122
Lugia (Shadow) DT+A/EP,92,37,0
Aerodactyl (Mega) DB+BrS/RS,582,3,31
Yveltal SkP+DP/ObW,191,25,0
Hydreigon (Shadow) DB+BrS/Fl,346,1,0
Kingambit LK+FoP/IH,710,37,79
Latios (Shadow) DB+AuS/LrP,168,13,0
Ampharos (Mega) VS+TP/DgP,518,3,7
Kyurem (Black) DT+FSh/FuB,282,13,0
Kyogre W+Av/OP,595,2,36
Kyurem DB+G/DC,493,2,0
Palkia DB+AT/FiB,397,2,0
Tyranitar DB+BrS/SE,712,37,80
Greninja (Mega) WSh+HC/BrS/S+,702,2,76
Lunala SC+SB/M,269,26,0
Necrozma (Dawn Wings) SC+DP/MoG,305,2,0
Blastoise (Mega) RO+HC/IB,648,2,56
Garchomp (Shadow) DT+Tw/EP,422,2,0
Gardevoir (Mega) Ch+TAx/SB,201,25,0
Rillaboom Scr+DrB/EP,482,15,0
Starmie (Mega) Psy+IB/PG/Li+,312,13,0
Hydreigon DB+BrS/Fl,320,13,0
Urshifu (Single Strike) SkP+DyP/Pbk,672,2,65
Eternatus DT+DyC/Ft,185,14,0
Metagross (Shadow) SC+MM/Eq,421,14,0
Zarude Bi+DP/EB,654,26,58
Kartana FC+LB/SSw,734,25,88
Lucario (Mega) FPm+MM/AuS,471,37,0
Sylveon FW+DK/SB,317,26,0
Raichu (Mega X) VS+BkB/TBl/VT+,747,14,93
Garchomp DT+Tw/EP,389,26,0
