Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,621,8,50
Mewtwo (Mega Y) PC+Pst/Tb/FS+,150,45,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,500,0,0
Gyarados (Mega) DB+AT/Cr,484,17,0
Dragonite (Mega) DB+TP/SP/O+,563,9,26
Rayquaza (Mega) DT+BkS/DrA,703,0,84
Garchomp (Mega) DT+EP/Tw,728,0,94
Tyranitar (Mega) DB+BrS/SE,305,17,0
Groudon (Primal) DT+PrB/FiP,489,18,0
Metagross (Mega) SC+MM/Eq,104,63,0
Chesnaught (Mega) LK+TP/SP/SeB+,849,0,144
Latios (Mega) DB+AuS/LrP,412,18,0
Latias (Mega) DB+AuS/MsB,325,18,0
Delphox (Mega) Scr+BB/Psh/MFP,418,9,0
Heracross (Mega) FC+RT/UH,703,0,84
Salamence (Mega) DT+Fl/BrS,484,0,0
Dialga (Origin) DB+ROT/IH,718,1,90
Swampert (Mega) MS+HC/Eq,699,0,82
Aggron (Mega) MSo+BkB/MeB,611,1,46
Palkia (Shadow) DB+AT/DM,553,0,22
Palkia (Origin) DB+AT/SpR,577,0,32
Scizor (Mega) FC+NS/TBl,550,8,21
Dialga DB+IH/DM,718,1,90
Xerneas Geo+CC/M,703,0,84
Gallade (Mega) LK+SSw/LB,662,0,67
Zygarde (Complete Forme) DT+Cr/Bd,645,1,60
Charizard (Mega Y) DB+BB/AC,776,0,114
Dialga (Shadow) DB+IH/DM,655,18,64
Keldeo (Resolute) LK+SeS/AJ,759,0,107
Melmetal TS+DbI/DyP,594,1,39
Ursaluna (Shadow) Scr+TP/HH,703,0,84
Lugia DT+A/EP,450,33,0
Gengar (Mega) SC+ShP/SB,587,36,36
Kyurem (White) DB+FuF/IBu,703,0,84
Zacian (Crowned Sword) MC+CC/BB,718,26,90
Metagross SC+MM/Eq,154,63,0
Zekrom DB+O/FuB,776,0,114
Ursaluna Scr+TP/HH,776,0,114
Necrozma (Dusk Mane) SC+DP/Stl,447,17,0
Florges FW+M/CW,509,1,4
Gyarados (Shadow) DB+AT/Tw,648,0,61
Zamazenta (Crowned Shield) IF+CC/BB,776,0,114
Reshiram DB+FuF/DM,783,0,117
Keldeo (Ordinary) LK+AJ/SSw,849,0,144
Marshadow SC+CC/IP,631,0,54
Reshiram (Shadow) DB+FuF/DM,713,0,88
Tyranitar (Shadow) DB+BrS/SE,470,17,0
Lugia (Shadow) DT+A/EP,808,8,127
Aerodactyl (Mega) DB+BrS/RS,674,0,72
Yveltal SkP+DP/ObW,626,1,52
Hydreigon (Shadow) DB+BrS/Fl,153,36,0
Kingambit LK+FoP/IH,686,1,77
Latios (Shadow) DB+AuS/LrP,703,0,84
Ampharos (Mega) VS+TP/DgP,740,0,99
Kyurem (Black) DT+FSh/FuB,752,0,104
Kyogre W+Av/OP,701,9,83
Kyurem DB+G/DC,604,27,43
Palkia DB+AT/FiB,657,0,65
Tyranitar DB+BrS/SE,415,17,0
Greninja (Mega) WSh+HC/BrS/S+,327,0,0
Lunala SC+SB/M,350,27,0
