Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,690,5,71
Mewtwo (Mega Y) PC+Pst/Tb/FS+,99,45,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,123,45,0
Gyarados (Mega) DB+AT/Cr,580,5,30
Dragonite (Mega) DB+TP/SP/O+,339,0,0
Rayquaza (Mega) DT+BkS/DrA,128,54,0
Garchomp (Mega) DT+EP/Tw,183,1,0
Tyranitar (Mega) DB+BrS/SE,462,19,0
Groudon (Primal) DT+PrB/FiP,194,1,0
Metagross (Mega) SC+MM/Eq,308,37,0
Chesnaught (Mega) LK+TP/SP/SeB+,212,28,0
Latios (Mega) DB+AuS/LrP,194,1,0
Latias (Mega) DB+AuS/MsB,148,1,0
Delphox (Mega) Scr+BB/Psh/MFP,231,1,0
Heracross (Mega) FC+RT/UH,255,1,0
Salamence (Mega) DT+Fl/BrS,350,9,0
Dialga (Origin) DB+ROT/IH,407,46,0
Swampert (Mega) MS+HC/Eq,256,19,0
Aggron (Mega) MSo+BkB/MeB,353,28,0
Palkia (Shadow) DB+AT/DM,406,1,0
Palkia (Origin) DB+AT/SpR,459,14,0
Scizor (Mega) FC+NS/TBl,445,23,0
Dialga DB+IH/DM,426,46,0
Xerneas Geo+CC/M,127,59,0
Gallade (Mega) LK+SSw/LB,266,10,0
Zygarde (Complete Forme) DT+Cr/Bd,146,37,0
Charizard (Mega Y) DB+BB/AC,782,5,105
Dialga (Shadow) DB+IH/DM,661,28,60
Keldeo (Resolute) LK+SeS/AJ,553,5,20
Melmetal TS+DbI/DyP,548,6,18
Ursaluna (Shadow) Scr+TP/HH,389,19,0
Lugia DT+A/EP,508,10,3
Gengar (Mega) SC+ShP/SB,246,10,0
Kyurem (White) DB+FuF/IBu,401,19,0
Zacian (Crowned Sword) MC+CC/BB,329,28,0
Metagross SC+MM/Eq,345,37,0
Zekrom DB+O/FuB,266,37,0
Ursaluna Scr+TP/HH,314,19,0
Necrozma (Dusk Mane) SC+DP/Stl,466,32,0
Florges FW+M/CW,543,5,16
Gyarados (Shadow) DB+AT/Tw,604,1,39
Zamazenta (Crowned Shield) IF+CC/BB,407,46,0
Reshiram DB+FuF/DM,285,19,0
Keldeo (Ordinary) LK+AJ/SSw,586,5,32
Marshadow SC+CC/IP,451,5,0
Reshiram (Shadow) DB+FuF/DM,353,19,0
Tyranitar (Shadow) DB+BrS/SE,803,1,113
Lugia (Shadow) DT+A/EP,803,23,113
Aerodactyl (Mega) DB+BrS/RS,505,5,2
Yveltal SkP+DP/ObW,728,5,85
Hydreigon (Shadow) DB+BrS/Fl,540,1,15
Kingambit LK+FoP/IH,852,1,131
Latios (Shadow) DB+AuS/LrP,261,1,0
Ampharos (Mega) VS+TP/DgP,260,19,0
Kyurem (Black) DT+FSh/FuB,419,37,0
Kyogre W+Av/OP,771,5,101
Kyurem DB+G/DC,344,19,0
Palkia DB+AT/FiB,532,32,12
Tyranitar DB+BrS/SE,852,1,131
Greninja (Mega) WSh+HC/BrS/S+,545,1,17
Lunala SC+SB/M,380,18,0
Necrozma (Dawn Wings) SC+DP/MoG,466,32,0
Blastoise (Mega) RO+HC/IB,868,5,137
Garchomp (Shadow) DT+Tw/EP,262,1,0
Gardevoir (Mega) Ch+TAx/SB,493,32,0
Rillaboom Scr+DrB/EP,261,10,0
Starmie (Mega) Psy+IB/PG/Li+,782,5,105
Hydreigon DB+BrS/Fl,439,37,0
Urshifu (Single Strike) SkP+DyP/Pbk,485,28,0
Eternatus DT+DyC/Ft,175,19,0
Metagross (Shadow) SC+MM/Eq,760,14,97
Zarude Bi+DP/EB,524,6,9
Kartana FC+LB/SSw,518,1,7
Lucario (Mega) FPm+MM/AuS,690,1,71
Sylveon FW+DK/SB,650,1,56
Raichu (Mega X) VS+BkB/TBl/VT+,537,6,14
Garchomp DT+Tw/EP,234,19,0
Dragonite (Shadow) DB+TP/SP,297,1,0
Gyarados DB+AT/Cr,685,5,69
Kangaskhan (Mega) LK+BkB/Cr,580,6,30
Kyogre (Shadow) W+Av/OP,723,5,83
Togekiss Pk+DG/AuS,672,5,64
Raichu (Mega Y) VS+BkB/TBl/ZC+,475,19,0
Giratina (Altered) (Shadow) DB+DC/SS,223,18,0
Sceptile (Mega) FC+LB/DC,315,1,0
Primarina W+M/HC,787,5,107
Landorus (Therian) MS+SSt/SE,203,1,0
Tapu Lele A+Psh/NM,787,5,107
Goodra DB+AT/DM,268,28,0
Charizard (Mega X) DB+BB/AC,312,19,0
Pinsir (Mega) FC+CC/XS,302,1,0
Mewtwo (Shadow) PC+Pst/SB,302,1,0
Houndoom (Mega) I+FoP/TBl,771,1,101
Darkrai (Shadow) SkP+FoP/SB,682,1,68
Groudon DT+FiP/PrB,252,37,0
Gholdengo H+SB/FB,513,32,5
Giratina (Altered) DB+DC/SS,217,45,0
Blaziken (Mega) E+BB/AuS,159,41,0
Slowbro (Mega) Cf+S/DrP,489,41,0
Tapu Fini WG+S/NM,830,5,123
Golisopod FC+AJ/XS,588,5,33
Enamorus (Therian) FW+MF/M,577,5,29
Genesect (Shock) FC+MgB/TBS,642,5,53
Latias (Shadow) DB+AuS/MsB,241,28,0
