Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,343,14,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,148,30,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,148,40,0
Gyarados (Mega) DB+AT/Cr,157,40,0
Dragonite (Mega) DB+TP/SP/O+,344,8,0
Rayquaza (Mega) DT+BkS/DrA,362,12,0
Garchomp (Mega) DT+EP/Tw,349,0,0
Tyranitar (Mega) DB+BrS/SE,174,42,0
Groudon (Primal) DT+PrB/FiP,343,14,0
Metagross (Mega) SC+MM/Eq,800,2,101
Chesnaught (Mega) LK+TP/SP/SeB+,574,12,25
Latios (Mega) DB+AuS/LrP,293,40,0
Latias (Mega) DB+AuS/MsB,235,40,0
Delphox (Mega) Scr+BB/Psh/MFP,391,32,0
Heracross (Mega) FC+RT/UH,818,0,107
Salamence (Mega) DT+Fl/BrS,371,0,0
Dialga (Origin) DB+ROT/IH,486,0,0
Swampert (Mega) MS+HC/Eq,340,2,0
Aggron (Mega) MSo+BkB/MeB,750,2,84
Palkia (Shadow) DB+AT/DM,318,32,0
Palkia (Origin) DB+AT/SpR,464,8,0
Scizor (Mega) FC+NS/TBl,741,2,81
Dialga DB+IH/DM,497,6,0
Xerneas Geo+CC/M,436,32,0
Gallade (Mega) LK+SSw/LB,559,2,20
Zygarde (Complete Forme) DT+Cr/Bd,296,14,0
Charizard (Mega Y) DB+BB/AC,181,40,0
Dialga (Shadow) DB+IH/DM,586,2,29
Keldeo (Resolute) LK+SeS/AJ,586,20,29
Melmetal TS+DbI/DyP,747,2,83
Ursaluna (Shadow) Scr+TP/HH,633,2,45
Lugia DT+A/EP,371,4,0
Gengar (Mega) SC+ShP/SB,471,0,0
Kyurem (White) DB+FuF/IBu,435,8,0
Zacian (Crowned Sword) MC+CC/BB,854,2,119
Metagross SC+MM/Eq,833,2,112
Zekrom DB+O/FuB,388,8,0
Ursaluna Scr+TP/HH,197,46,0
Necrozma (Dusk Mane) SC+DP/Stl,833,2,112
Florges FW+M/CW,491,36,0
Gyarados (Shadow) DB+AT/Tw,247,36,0
Zamazenta (Crowned Shield) IF+CC/BB,767,2,90
Reshiram DB+FuF/DM,500,28,0
Keldeo (Ordinary) LK+AJ/SSw,586,20,29
Marshadow SC+CC/IP,514,2,5
Reshiram (Shadow) DB+FuF/DM,604,4,35
Tyranitar (Shadow) DB+BrS/SE,231,42,0
Lugia (Shadow) DT+A/EP,407,4,0
Aerodactyl (Mega) DB+BrS/RS,177,30,0
Yveltal SkP+DP/ObW,711,6,71
Hydreigon (Shadow) DB+BrS/Fl,335,32,0
Kingambit LK+FoP/IH,663,2,55
Latios (Shadow) DB+AuS/LrP,639,0,47
Ampharos (Mega) VS+TP/DgP,729,2,77
Kyurem (Black) DT+FSh/FuB,642,2,48
Kyogre W+Av/OP,342,24,0
Kyurem DB+G/DC,508,2,3
Palkia DB+AT/FiB,482,12,0
Tyranitar DB+BrS/SE,231,42,0
Greninja (Mega) WSh+HC/BrS/S+,619,2,40
Lunala SC+SB/M,497,12,0
Necrozma (Dawn Wings) SC+DP/MoG,583,10,28
Blastoise (Mega) RO+HC/IB,400,40,0
Garchomp (Shadow) DT+Tw/EP,483,0,0
Gardevoir (Mega) Ch+TAx/SB,586,14,29
Rillaboom Scr+DrB/EP,199,48,0
Starmie (Mega) Psy+IB/PG/Li+,392,8,0
Hydreigon DB+BrS/Fl,484,4,0
Urshifu (Single Strike) SkP+DyP/Pbk,735,2,79
Eternatus DT+DyC/Ft,451,2,0
Metagross (Shadow) SC+MM/Eq,800,2,101
Zarude Bi+DP/EB,860,2,121
Kartana FC+LB/SSw,693,2,65
Lucario (Mega) FPm+MM/AuS,684,2,62
Sylveon FW+DK/SB,360,44,0
Raichu (Mega X) VS+BkB/TBl/VT+,735,2,79
Garchomp DT+Tw/EP,298,44,0
Dragonite (Shadow) DB+TP/SP,639,0,47
Gyarados DB+AT/Cr,479,18,0
Kangaskhan (Mega) LK+BkB/Cr,483,20,0
Kyogre (Shadow) W+Av/OP,494,14,0
Togekiss Pk+DG/AuS,471,20,0
Raichu (Mega Y) VS+BkB/TBl/ZC+,660,2,54
Giratina (Altered) (Shadow) DB+DC/SS,444,6,0
Sceptile (Mega) FC+LB/DC,877,0,127
Primarina W+M/HC,311,24,0
Landorus (Therian) MS+SSt/SE,494,2,0
Tapu Lele A+Psh/NM,776,2,93
Goodra DB+AT/DM,589,10,30
Charizard (Mega X) DB+BB/AC,500,16,0
Pinsir (Mega) FC+CC/XS,791,2,98
Mewtwo (Shadow) PC+Pst/SB,263,40,0
Houndoom (Mega) I+FoP/TBl,687,2,63
Darkrai (Shadow) SkP+FoP/SB,669,2,57
Groudon DT+FiP/PrB,491,14,0
Gholdengo H+SB/FB,851,2,118
Giratina (Altered) DB+DC/SS,334,16,0
Blaziken (Mega) E+BB/AuS,660,0,54
Slowbro (Mega) Cf+S/DrP,365,0,0
Tapu Fini WG+S/NM,436,4,0
Golisopod FC+AJ/XS,699,2,67
Enamorus (Therian) FW+MF/M,699,2,67
Genesect (Shock) FC+MgB/TBS,747,2,83
Latias (Shadow) DB+AuS/MsB,293,40,0
Salamence (Shadow) DT+Fl/BrS,511,0,4
Dragonite DB+TP/SP,321,40,0
Latios DB+AuS/LrP,453,4,0
Solgaleo FS+PsF/IH,657,2,53
Enamorus (Incarnate) FW+Fl/DG,589,2,30
Latias DB+AuS/MsB,568,2,23
Raikou (Shadow) TS+WC/AuS,687,2,63
Baxcalibur DB+GlR/Av,487,0,0
Abomasnow (Mega) PS+WBI/EB,642,2,48
Conkeldurr (Shadow) FPm+DyP/BrS,747,0,83
Annihilape (Shadow) C+RF/IP,741,4,81
Urshifu (Rapid Strike) W+AJ/DyP,495,24,0
Mewtwo PC+Pst/SB,544,2,15
Zapdos TS+DrlP/Tb,705,2,69
Falinks (Mega) C+SP/Mh/BkB+,705,2,69
Malamar (Mega) Psy+FoP/SP/Psb+,583,14,28
Skarmory (Mega) AS+BrB/FC/DrP+,809,2,104
Kommo-o DT+ClS/UH,782,0,95
Steelix (Mega) DT+PsF/Eq,684,6,62
Annihilape C+RF/IP,613,2,38
Genesect (Chill) FC+MgB/TBC,860,2,121
Altaria (Mega) DB+M/SA,353,6,0
Venusaur (Mega) VW+FP/Sl,747,2,83
Tapu Bulu BS+GK/NM,732,2,78
Rhyperior (Shadow) MSl+DR/RW,311,6,0
Meloetta (Aria) Cf+Psh/DG,460,8,0
Beedrill (Mega) Inf+DR/SlB/FeS,732,0,78
Raikou TS+AuS/WC,723,2,75
Virizion DK+LB/SSw,744,12,82
