Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,117,43,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,378,2,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,196,8,0
Gyarados (Mega) DB+AT/Cr,164,8,0
Dragonite (Mega) DB+TP/SP/O+,450,27,0
Rayquaza (Mega) DT+BkS/DrA,643,3,47
Garchomp (Mega) DT+EP/Tw,272,20,0
Tyranitar (Mega) DB+BrS/SE,442,14,0
Groudon (Primal) DT+PrB/FiP,179,26,0
Metagross (Mega) SC+MM/Eq,104,8,0
Chesnaught (Mega) LK+TP/SP/SeB+,336,38,0
Latios (Mega) DB+AuS/LrP,576,8,25
Latias (Mega) DB+AuS/MsB,241,20,0
Delphox (Mega) Scr+BB/Psh/MFP,165,14,0
Heracross (Mega) FC+RT/UH,485,3,0
Salamence (Mega) DT+Fl/BrS,594,4,31
Dialga (Origin) DB+ROT/IH,832,8,109
Swampert (Mega) MS+HC/Eq,121,31,0
Aggron (Mega) MSo+BkB/MeB,442,26,0
Palkia (Shadow) DB+AT/DM,618,8,39
Palkia (Origin) DB+AT/SpR,652,8,50
Scizor (Mega) FC+NS/TBl,426,26,0
Dialga DB+IH/DM,728,8,75
Xerneas Geo+CC/M,333,32,0
Gallade (Mega) LK+SSw/LB,243,14,0
Zygarde (Complete Forme) DT+Cr/Bd,334,26,0
Charizard (Mega Y) DB+BB/AC,232,14,0
Dialga (Shadow) DB+IH/DM,707,8,68
Keldeo (Resolute) LK+SeS/AJ,503,3,1
Melmetal TS+DbI/DyP,756,8,84
Ursaluna (Shadow) Scr+TP/HH,148,31,0
Lugia DT+A/EP,407,5,0
Gengar (Mega) SC+ShP/SB,570,8,23
Kyurem (White) DB+FuF/IBu,567,8,22
Zacian (Crowned Sword) MC+CC/BB,518,9,6
Metagross SC+MM/Eq,719,8,72
Zekrom DB+O/FuB,692,8,63
Ursaluna Scr+TP/HH,381,2,0
Necrozma (Dusk Mane) SC+DP/Stl,701,8,66
Florges FW+M/CW,232,26,0
Gyarados (Shadow) DB+AT/Tw,327,38,0
Zamazenta (Crowned Shield) IF+CC/BB,401,8,0
Reshiram DB+FuF/DM,545,8,15
Keldeo (Ordinary) LK+AJ/SSw,503,3,1
Marshadow SC+CC/IP,512,3,4
Reshiram (Shadow) DB+FuF/DM,347,14,0
Tyranitar (Shadow) DB+BrS/SE,713,8,70
Lugia (Shadow) DT+A/EP,335,4,0
Aerodactyl (Mega) DB+BrS/RS,450,27,0
Yveltal SkP+DP/ObW,305,26,0
Hydreigon (Shadow) DB+BrS/Fl,713,8,70
Kingambit LK+FoP/IH,682,8,60
Latios (Shadow) DB+AuS/LrP,585,8,28
Ampharos (Mega) VS+TP/DgP,871,8,122
Kyurem (Black) DT+FSh/FuB,792,8,96
Kyogre W+Av/OP,236,20,0
Kyurem DB+G/DC,564,9,21
Palkia DB+AT/FiB,655,8,51
Tyranitar DB+BrS/SE,814,8,103
Greninja (Mega) WSh+HC/BrS/S+,234,26,0
Lunala SC+SB/M,403,14,0
Necrozma (Dawn Wings) SC+DP/MoG,455,14,0
Blastoise (Mega) RO+HC/IB,250,20,0
Garchomp (Shadow) DT+Tw/EP,542,8,14
Gardevoir (Mega) Ch+TAx/SB,496,27,0
Rillaboom Scr+DrB/EP,407,27,0
Starmie (Mega) Psy+IB/PG/Li+,603,8,34
Hydreigon DB+BrS/Fl,734,8,77
Urshifu (Single Strike) SkP+DyP/Pbk,226,20,0
Eternatus DT+DyC/Ft,783,8,93
Metagross (Shadow) SC+MM/Eq,695,8,64
Zarude Bi+DP/EB,300,2,0
Kartana FC+LB/SSw,649,8,49
Lucario (Mega) FPm+MM/AuS,242,14,0
Sylveon FW+DK/SB,503,9,1
Raichu (Mega X) VS+BkB/TBl/VT+,609,8,36
Garchomp DT+Tw/EP,609,8,36
Dragonite (Shadow) DB+TP/SP,560,3,20
Gyarados DB+AT/Cr,438,27,0
Kangaskhan (Mega) LK+BkB/Cr,211,20,0
Kyogre (Shadow) W+Av/OP,266,26,0
Togekiss Pk+DG/AuS,351,3,0
Raichu (Mega Y) VS+BkB/TBl/ZC+,731,8,76
Giratina (Altered) (Shadow) DB+DC/SS,509,26,3
Sceptile (Mega) FC+LB/DC,673,8,57
Primarina W+M/HC,165,8,0
Landorus (Therian) MS+SSt/SE,323,3,0
Tapu Lele A+Psh/NM,433,26,0
Goodra DB+AT/DM,462,27,0
Charizard (Mega X) DB+BB/AC,315,14,0
Pinsir (Mega) FC+CC/XS,439,15,0
Mewtwo (Shadow) PC+Pst/SB,679,8,59
Houndoom (Mega) I+FoP/TBl,506,8,2
Darkrai (Shadow) SkP+FoP/SB,530,8,10
Groudon DT+FiP/PrB,149,43,0
Gholdengo H+SB/FB,692,8,63
Giratina (Altered) DB+DC/SS,646,15,48
Blaziken (Mega) E+BB/AuS,142,7,0
Slowbro (Mega) Cf+S/DrP,371,26,0
Tapu Fini WG+S/NM,331,14,0
Golisopod FC+AJ/XS,524,9,8
Enamorus (Therian) FW+MF/M,355,4,0
Genesect (Shock) FC+MgB/TBS,506,3,2
Latias (Shadow) DB+AuS/MsB,621,8,40
Salamence (Shadow) DT+Fl/BrS,746,38,81
Dragonite DB+TP/SP,594,15,31
Latios DB+AuS/LrP,628,8,42
Solgaleo FS+PsF/IH,673,8,57
Enamorus (Incarnate) FW+Fl/DG,679,4,59
Latias DB+AuS/MsB,655,8,51
Raikou (Shadow) TS+WC/AuS,689,8,62
Baxcalibur DB+GlR/Av,667,8,55
Abomasnow (Mega) PS+WBI/EB,503,9,1
Conkeldurr (Shadow) FPm+DyP/BrS,387,14,0
Annihilape (Shadow) C+RF/IP,365,38,0
Urshifu (Rapid Strike) W+AJ/DyP,300,26,0
Mewtwo PC+Pst/SB,753,8,83
Zapdos TS+DrlP/Tb,780,9,92
Falinks (Mega) C+SP/Mh/BkB+,284,14,0
Malamar (Mega) Psy+FoP/SP/Psb+,606,15,35
Skarmory (Mega) AS+BrB/FC/DrP+,713,3,70
Kommo-o DT+ClS/UH,701,3,66
Steelix (Mega) DT+PsF/Eq,500,9,0
Annihilape C+RF/IP,472,3,0
Genesect (Chill) FC+MgB/TBC,471,14,0
Altaria (Mega) DB+M/SA,557,3,19
Venusaur (Mega) VW+FP/Sl,661,27,53
Tapu Bulu BS+GK/NM,484,16,0
Rhyperior (Shadow) MSl+DR/RW,230,14,0
Meloetta (Aria) Cf+Psh/DG,576,27,25
Beedrill (Mega) Inf+DR/SlB/FeS,664,26,54
Raikou TS+AuS/WC,765,8,87
Virizion DK+LB/SSw,465,27,0
Groudon (Shadow) DT+FiP/PrB,266,26,0
Genesect (Douse) FC+MgB/TBD,458,2,0
Darkrai SkP+FoP/SB,600,8,33
Lopunny (Mega) LK+TAx/SB,570,3,23
Rhyperior MSl+DR/RW,239,38,0
Zacian (Hero) QA+WC/PR,631,9,43
Zapdos (Shadow) TS+DrlP/HW,475,3,0
Rayquaza DT+BkS/DrA,743,3,80
Salamence DT+Fl/BrS,698,3,65
Alakazam (Mega) PC+SB/FiP,664,8,54
Aggron MSo+MeB/BkB,685,8,61
Conkeldurr FPm+DyP/BrS,293,14,0
Ho-Oh I+BrB/SF,325,15,0
Magnezone (Shadow) VS+WC/MrS,838,8,111
Chesnaught (Shadow) LK+SP/FP,512,3,4
Jirachi Cf+DD/AuS,719,8,72
Volcanion I+Sc/EP,250,26,0
Zeraora VS+PF/DyP,698,8,65
Genesect (Burn) FC+MgB/TBB,458,2,0
Snorlax (Shadow) Psy+BS/Eq,594,3,31
Aggron (Shadow) MSo+MeB/BkB,634,8,44
Snorlax Psy+BS/Eq,480,27,0
Mamoswine (Shadow) PS+HH/ISp,300,14,0
Quaquaval LK+CC/HC,373,14,0
Thundurus (Therian) VS+WbS/FB,497,15,0
Heatran FS+MgS/EP,148,26,0
Zapdos (Galarian) LK+Fl/BrB,664,3,54
Genesect FC+MgB/TBN,503,3,1
Milotic W+AT/Wr,407,2,0
Milotic (Shadow) W+AT/Wr,600,8,33
Heatran (Shadow) FS+MgS/EP,164,14,0
Hippowdon (Shadow) SdA+WBR/EP,582,8,27
Swampert (Shadow) MS+HC/Eq,637,8,45
Machamp (Shadow) KC+CrC/SE,459,26,0
Avalugg (Hisuian) PS+RS/IW,412,15,0
Giratina (Origin) DT+SB/OW,533,38,11
Zamazenta (Hero) IF+CC/Cr,456,3,0
Xurkitree TS+D/DG,804,8,100
Cobalion DK+SSw/SE,685,8,61
Ho-Oh (Shadow) I+BrB/SF,390,15,0
Gigalith (Shadow) LO+MeB/SP,823,8,106
Dondozo W+S/O,383,38,0
Aurorus (Shadow) PS+WBI/MeB,734,8,77
Grimmsnarl SkP+FoP/DK,481,14,0
Mamoswine PS+ISp/HH,710,8,69
Hippowdon SdA+WBR/EP,443,14,0
Zygarde (50% Forme) DT+Cr/Eq,576,38,25
Articuno PS+IW/Hu,609,5,36
Landorus (Incarnate) (Shadow) MS+EP/RS,506,3,2
Chesnaught LK+SP/FP,594,3,31
Magnezone VS+WC/MrS,853,8,116
Pidgeot (Mega) G+BrB/Tw,658,27,52
Terrakion DK+SSw/RS,591,8,30
Avalugg Bi+IW/Eq,539,15,13
Victreebel (Mega) Ac+LB/SlB/AS+,817,3,104
Gigalith LO+SP/MeB,917,8,137
Thundurus (Incarnate) (Shadow) TS+TP/BkB,564,3,21
Heracross FC+UH/RT,637,3,45
Feraligatr (Shadow) SC+HC/IB,600,8,33
Swampert MS+HC/Eq,238,8,0
Machamp KC+CrC/RS,379,26,0
Mew SC+Psh/WC,594,15,31
Moltres (Galarian) SkP+AP/Pbk,548,10,16
Landorus (Incarnate) MS+EP/RS,486,27,0
Articuno (Shadow) PS+IW/Hu,533,28,11
Pangoro KC+CC/NS,226,73,0
Empoleon (Shadow) MSo+HC/DrlP,676,8,58
Gallade (Shadow) LK+SSw/CC,159,7,0
Cresselia PC+M/GK,658,9,52
Tapu Koko VS+Tb/NM,826,8,107
Buzzwole C+SP/Lu,445,3,0
Sneasler (Shadow) SC+CC/XS,887,2,127
Regidrago DB+DrE/VG,832,8,109
Cetitan PS+Av/SP,625,2,41
Regirock LO+SE/FB,862,8,119
Empoleon MSo+HC/DrlP,716,8,71
Haxorus (Shadow) DT+NS/DC,768,26,88
Sirfetch'd FC+CC/LB,923,26,139
Electivire (Shadow) TS+WC/IP,804,8,100
Feraligatr SC+HC/IB,679,8,59
Regirock (Shadow) LO+SE/FB,853,8,116
Walrein PS+ISp/Eq,474,26,0
Diancie (Mega) RTh+M/RS,878,8,124
Walrein (Shadow) PS+ISp/Eq,722,8,73
Excadrill (Shadow) MS+DR/RS,585,8,28
Mewtwo (Armored) Cf+Pst/DyP,408,3,0
Victini Cf+VC/Psh,646,8,48
Gallade LK+SSw/CC,282,14,0
Celebi Cf+AuS/LfS,330,14,0
Decidueye (Hisuian) PC+AuS/TBl,713,3,70
Delphox (Shadow) Scr+Psh/BB,265,14,0
Thundurus (Incarnate) TS+Cr/T,801,3,99
