Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,517,4,7
Mewtwo (Mega Y) PC+Pst/Tb/FS+,72,40,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,279,4,0
Gyarados (Mega) DB+AT/Cr,335,36,0
Dragonite (Mega) DB+TP/SP/O+,418,8,0
Rayquaza (Mega) DT+BkS/DrA,467,4,0
Garchomp (Mega) DT+EP/Tw,429,4,0
Tyranitar (Mega) DB+BrS/SE,258,7,0
Groudon (Primal) DT+PrB/FiP,279,11,0
Metagross (Mega) SC+MM/Eq,177,4,0
Chesnaught (Mega) LK+TP/SP/SeB+,80,40,0
Latios (Mega) DB+AuS/LrP,116,40,0
Latias (Mega) DB+AuS/MsB,116,40,0
Delphox (Mega) Scr+BB/Psh/MFP,334,8,0
Heracross (Mega) FC+RT/UH,87,40,0
Salamence (Mega) DT+Fl/BrS,534,3,14
Dialga (Origin) DB+ROT/IH,312,3,0
Swampert (Mega) MS+HC/Eq,526,0,11
Aggron (Mega) MSo+BkB/MeB,207,15,0
Palkia (Shadow) DB+AT/DM,804,0,125
Palkia (Origin) DB+AT/SpR,829,0,135
Scizor (Mega) FC+NS/TBl,445,10,0
Dialga DB+IH/DM,326,3,0
Xerneas Geo+CC/M,271,3,0
Gallade (Mega) LK+SSw/LB,97,40,0
Zygarde (Complete Forme) DT+Cr/Bd,597,2,40
Charizard (Mega Y) DB+BB/AC,357,3,0
Dialga (Shadow) DB+IH/DM,404,3,0
Keldeo (Resolute) LK+SeS/AJ,372,8,0
Melmetal TS+DbI/DyP,192,19,0
Ursaluna (Shadow) Scr+TP/HH,531,15,13
Lugia DT+A/EP,316,35,0
Gengar (Mega) SC+ShP/SB,450,7,0
Kyurem (White) DB+FuF/IBu,812,4,128
Zacian (Crowned Sword) MC+CC/BB,170,3,0
Metagross SC+MM/Eq,206,4,0
Zekrom DB+O/FuB,853,0,145
Ursaluna Scr+TP/HH,507,47,3
Necrozma (Dusk Mane) SC+DP/Stl,236,23,0
Florges FW+M/CW,276,35,0
Gyarados (Shadow) DB+AT/Tw,435,16,0
Zamazenta (Crowned Shield) IF+CC/BB,199,15,0
Reshiram DB+FuF/DM,853,0,145
Keldeo (Ordinary) LK+AJ/SSw,414,24,0
Marshadow SC+CC/IP,368,4,0
Reshiram (Shadow) DB+FuF/DM,804,0,125
Tyranitar (Shadow) DB+BrS/SE,139,56,0
Lugia (Shadow) DT+A/EP,409,35,0
Aerodactyl (Mega) DB+BrS/RS,340,4,0
Yveltal SkP+DP/ObW,543,27,18
Hydreigon (Shadow) DB+BrS/Fl,812,4,128
Kingambit LK+FoP/IH,201,7,0
Latios (Shadow) DB+AuS/LrP,174,40,0
Ampharos (Mega) VS+TP/DgP,941,0,181
Kyurem (Black) DT+FSh/FuB,853,4,145
Kyogre W+Av/OP,617,4,48
Kyurem DB+G/DC,853,0,145
Palkia DB+AT/FiB,739,0,98
Tyranitar DB+BrS/SE,104,56,0
Greninja (Mega) WSh+HC/BrS/S+,560,28,25
Lunala SC+SB/M,367,40,0
Necrozma (Dawn Wings) SC+DP/MoG,366,23,0
Blastoise (Mega) RO+HC/IB,570,4,29
Garchomp (Shadow) DT+Tw/EP,846,4,142
Gardevoir (Mega) Ch+TAx/SB,363,23,0
Rillaboom Scr+DrB/EP,668,31,69
Starmie (Mega) Psy+IB/PG/Li+,434,24,0
Hydreigon DB+BrS/Fl,712,0,87
Urshifu (Single Strike) SkP+DyP/Pbk,385,11,0
Eternatus DT+DyC/Ft,424,4,0
Metagross (Shadow) SC+MM/Eq,235,4,0
Zarude Bi+DP/EB,617,2,48
Kartana FC+LB/SSw,551,23,21
Lucario (Mega) FPm+MM/AuS,305,4,0
Sylveon FW+DK/SB,497,10,0
Raichu (Mega X) VS+BkB/TBl/VT+,673,35,71
Garchomp DT+Tw/EP,512,3,5
Dragonite (Shadow) DB+TP/SP,159,40,0
Gyarados DB+AT/Cr,600,0,41
Kangaskhan (Mega) LK+BkB/Cr,556,0,23
Kyogre (Shadow) W+Av/OP,517,4,7
Togekiss Pk+DG/AuS,469,27,0
Raichu (Mega Y) VS+BkB/TBl/ZC+,931,0,177
Giratina (Altered) (Shadow) DB+DC/SS,470,16,0
Sceptile (Mega) FC+LB/DC,882,3,157
Primarina W+M/HC,287,39,0
Landorus (Therian) MS+SSt/SE,751,3,103
Tapu Lele A+Psh/NM,353,7,0
Goodra DB+AT/DM,734,28,96
Charizard (Mega X) DB+BB/AC,853,0,145
