Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,621,18,50
Mewtwo (Mega Y) PC+Pst/Tb/FS+,500,1,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,849,0,144
Gyarados (Mega) DB+AT/Cr,239,0,0
Dragonite (Mega) DB+TP/SP/O+,567,9,28
Rayquaza (Mega) DT+BkS/DrA,645,1,60
Garchomp (Mega) DT+EP/Tw,728,0,94
Tyranitar (Mega) DB+BrS/SE,84,34,0
Groudon (Primal) DT+PrB/FiP,580,18,33
Metagross (Mega) SC+MM/Eq,104,43,0
Chesnaught (Mega) LK+TP/SP/SeB+,849,0,144
Latios (Mega) DB+AuS/LrP,421,18,0
Latias (Mega) DB+AuS/MsB,623,1,51
Delphox (Mega) Scr+BB/Psh/MFP,319,9,0
Heracross (Mega) FC+RT/UH,558,0,24
Salamence (Mega) DT+Fl/BrS,563,9,26
Dialga (Origin) DB+ROT/IH,718,1,90
Swampert (Mega) MS+HC/Eq,703,0,84
Aggron (Mega) MSo+BkB/MeB,684,1,76
Palkia (Shadow) DB+AT/DM,558,0,24
Palkia (Origin) DB+AT/SpR,660,0,66
Scizor (Mega) FC+NS/TBl,184,1,0
Dialga DB+IH/DM,718,1,90
Xerneas Geo+CC/M,825,0,134
Gallade (Mega) LK+SSw/LB,667,0,69
Zygarde (Complete Forme) DT+Cr/Bd,672,1,71
Charizard (Mega Y) DB+BB/AC,776,0,114
Dialga (Shadow) DB+IH/DM,655,18,64
Keldeo (Resolute) LK+SeS/AJ,764,0,109
Melmetal TS+DbI/DyP,604,1,43
Ursaluna (Shadow) Scr+TP/HH,703,0,84
Lugia DT+A/EP,459,33,0
Gengar (Mega) SC+ShP/SB,674,100,72
Kyurem (White) DB+FuF/IBu,703,0,84
Zacian (Crowned Sword) MC+CC/BB,718,17,90
Metagross SC+MM/Eq,154,43,0
Zekrom DB+O/FuB,776,0,114
Ursaluna Scr+TP/HH,776,0,114
Necrozma (Dusk Mane) SC+DP/Stl,147,43,0
Florges FW+M/CW,885,0,159
Gyarados (Shadow) DB+AT/Tw,660,0,66
Zamazenta (Crowned Shield) IF+CC/BB,776,0,114
Reshiram DB+FuF/DM,783,0,117
Keldeo (Ordinary) LK+AJ/SSw,849,0,144
Marshadow SC+CC/IP,667,0,69
Reshiram (Shadow) DB+FuF/DM,713,0,88
Tyranitar (Shadow) DB+BrS/SE,131,43,0
Lugia (Shadow) DT+A/EP,808,8,127
Aerodactyl (Mega) DB+BrS/RS,614,0,47
Yveltal SkP+DP/ObW,429,17,0
Hydreigon (Shadow) DB+BrS/Fl,153,1,0
Kingambit LK+FoP/IH,395,15,0
Latios (Shadow) DB+AuS/LrP,703,0,84
Ampharos (Mega) VS+TP/DgP,740,0,99
Kyurem (Black) DT+FSh/FuB,752,0,104
Kyogre W+Av/OP,701,9,83
Kyurem DB+G/DC,609,27,45
Palkia DB+AT/FiB,662,0,67
Tyranitar DB+BrS/SE,273,7,0
Greninja (Mega) WSh+HC/BrS/S+,333,0,0
Lunala SC+SB/M,580,1,33
Necrozma (Dawn Wings) SC+DP/MoG,494,8,0
Blastoise (Mega) RO+HC/IB,849,0,144
Garchomp (Shadow) DT+Tw/EP,752,0,104
Gardevoir (Mega) Ch+TAx/SB,601,8,42
Rillaboom Scr+DrB/EP,618,27,49
Starmie (Mega) Psy+IB/PG/Li+,662,18,67
Hydreigon DB+BrS/Fl,349,8,0
Urshifu (Single Strike) SkP+DyP/Pbk,450,9,0
Eternatus DT+DyC/Ft,776,0,114
Metagross (Shadow) SC+MM/Eq,623,8,51
