Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,430,13,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,237,1,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,334,1,0
Gyarados (Mega) DB+AT/Cr,610,22,41
Dragonite (Mega) DB+TP/SP/O+,260,19,0
Rayquaza (Mega) DT+BkS/DrA,233,19,0
Garchomp (Mega) DT+EP/Tw,169,1,0
Tyranitar (Mega) DB+BrS/SE,164,4,0
Groudon (Primal) DT+PrB/FiP,202,37,0
Metagross (Mega) SC+MM/Eq,404,0,0
Chesnaught (Mega) LK+TP/SP/SeB+,709,6,78
Latios (Mega) DB+AuS/LrP,276,28,0
Latias (Mega) DB+AuS/MsB,209,28,0
Delphox (Mega) Scr+BB/Psh/MFP,310,19,0
Heracross (Mega) FC+RT/UH,852,1,131
Salamence (Mega) DT+Fl/BrS,280,37,0
Dialga (Origin) DB+ROT/IH,222,46,0
Swampert (Mega) MS+HC/Eq,263,46,0
Aggron (Mega) MSo+BkB/MeB,292,13,0
Palkia (Shadow) DB+AT/DM,388,19,0
Palkia (Origin) DB+AT/SpR,312,19,0
Scizor (Mega) FC+NS/TBl,521,6,8
Dialga DB+IH/DM,339,6,0
Xerneas Geo+CC/M,526,6,10
Gallade (Mega) LK+SSw/LB,540,6,15
Zygarde (Complete Forme) DT+Cr/Bd,320,2,0
Charizard (Mega Y) DB+BB/AC,760,4,97
Dialga (Shadow) DB+IH/DM,233,28,0
Keldeo (Resolute) LK+SeS/AJ,658,19,59
Melmetal TS+DbI/DyP,599,3,37
Ursaluna (Shadow) Scr+TP/HH,242,46,0
Lugia DT+A/EP,723,0,83
Gengar (Mega) SC+ShP/SB,387,10,0
Kyurem (White) DB+FuF/IBu,247,19,0
Zacian (Crowned Sword) MC+CC/BB,540,9,15
Metagross SC+MM/Eq,575,0,28
Zekrom DB+O/FuB,173,19,0
Ursaluna Scr+TP/HH,365,6,0
Necrozma (Dusk Mane) SC+DP/Stl,394,25,0
Florges FW+M/CW,631,6,49
Gyarados (Shadow) DB+AT/Tw,852,1,131
Zamazenta (Crowned Shield) IF+CC/BB,401,6,0
Reshiram DB+FuF/DM,269,19,0
Keldeo (Ordinary) LK+AJ/SSw,658,19,59
Marshadow SC+CC/IP,500,46,0
Reshiram (Shadow) DB+FuF/DM,304,19,0
Tyranitar (Shadow) DB+BrS/SE,393,4,0
Lugia (Shadow) DT+A/EP,680,0,67
Aerodactyl (Mega) DB+BrS/RS,279,1,0
Yveltal SkP+DP/ObW,731,4,86
Hydreigon (Shadow) DB+BrS/Fl,370,37,0
Kingambit LK+FoP/IH,368,25,0
Latios (Shadow) DB+AuS/LrP,334,28,0
Ampharos (Mega) VS+TP/DgP,174,19,0
Kyurem (Black) DT+FSh/FuB,247,19,0
Kyogre W+Av/OP,752,4,94
Kyurem DB+G/DC,220,19,0
Palkia DB+AT/FiB,342,37,0
Tyranitar DB+BrS/SE,323,4,0
Greninja (Mega) WSh+HC/BrS/S+,577,4,29
Lunala SC+SB/M,326,13,0
Necrozma (Dawn Wings) SC+DP/MoG,322,37,0
Blastoise (Mega) RO+HC/IB,553,4,20
Garchomp (Shadow) DT+Tw/EP,253,19,0
Gardevoir (Mega) Ch+TAx/SB,577,6,29
Rillaboom Scr+DrB/EP,575,6,28
Starmie (Mega) Psy+IB/PG/Li+,760,4,97
Hydreigon DB+BrS/Fl,298,37,0
Urshifu (Single Strike) SkP+DyP/Pbk,480,46,0
Eternatus DT+DyC/Ft,234,37,0
Metagross (Shadow) SC+MM/Eq,491,40,0
Zarude Bi+DP/EB,553,6,20
Kartana FC+LB/SSw,445,37,0
Lucario (Mega) FPm+MM/AuS,588,13,33
Sylveon FW+DK/SB,663,0,61
Raichu (Mega X) VS+BkB/TBl/VT+,243,1,0
Garchomp DT+Tw/EP,368,6,0
Dragonite (Shadow) DB+TP/SP,518,6,7
Gyarados DB+AT/Cr,680,19,67
Kangaskhan (Mega) LK+BkB/Cr,674,0,65
Kyogre (Shadow) W+Av/OP,715,4,80
Togekiss Pk+DG/AuS,879,4,141
Raichu (Mega Y) VS+BkB/TBl/ZC+,326,4,0
Giratina (Altered) (Shadow) DB+DC/SS,404,42,0
Sceptile (Mega) FC+LB/DC,458,37,0
Primarina W+M/HC,790,4,108
Landorus (Therian) MS+SSt/SE,258,19,0
Tapu Lele A+Psh/NM,378,37,0
Goodra DB+AT/DM,252,28,0
Charizard (Mega X) DB+BB/AC,294,19,0
Pinsir (Mega) FC+CC/XS,852,1,131
Mewtwo (Shadow) PC+Pst/SB,377,1,0
Houndoom (Mega) I+FoP/TBl,402,28,0
Darkrai (Shadow) SkP+FoP/SB,642,4,53
Groudon DT+FiP/PrB,410,6,0
Gholdengo H+SB/FB,551,0,19
Giratina (Altered) DB+DC/SS,474,2,0
Blaziken (Mega) E+BB/AuS,852,1,131
Slowbro (Mega) Cf+S/DrP,526,0,10
Tapu Fini WG+S/NM,650,4,56
Golisopod FC+AJ/XS,717,19,81
Enamorus (Therian) FW+MF/M,849,4,130
Genesect (Shock) FC+MgB/TBS,564,6,24
Latias (Shadow) DB+AuS/MsB,305,28,0
Salamence (Shadow) DT+Fl/BrS,567,13,25
Dragonite DB+TP/SP,548,6,18
Latios DB+AuS/LrP,296,28,0
Solgaleo FS+PsF/IH,465,9,0
Enamorus (Incarnate) FW+Fl/DG,706,10,77
Latias DB+AuS/MsB,273,28,0
Raikou (Shadow) TS+WC/AuS,241,28,0
Baxcalibur DB+GlR/Av,278,19,0
Abomasnow (Mega) PS+WBI/EB,381,1,0
Conkeldurr (Shadow) FPm+DyP/BrS,862,1,135
Annihilape (Shadow) C+RF/IP,771,28,101
Urshifu (Rapid Strike) W+AJ/DyP,771,4,101
Mewtwo PC+Pst/SB,510,6,4
Zapdos TS+DrlP/Tb,500,3,0
Falinks (Mega) C+SP/Mh/BkB+,755,46,95
Malamar (Mega) Psy+FoP/SP/Psb+,599,0,37
Skarmory (Mega) AS+BrB/FC/DrP+,865,4,136
Kommo-o DT+ClS/UH,402,37,0
Steelix (Mega) DT+PsF/Eq,219,33,0
Annihilape C+RF/IP,653,6,57
Genesect (Chill) FC+MgB/TBC,360,19,0
Altaria (Mega) DB+M/SA,545,6,17
Venusaur (Mega) VW+FP/Sl,658,6,59
Tapu Bulu BS+GK/NM,669,6,63
Rhyperior (Shadow) MSl+DR/RW,181,37,0
Meloetta (Aria) Cf+Psh/DG,283,37,0
Beedrill (Mega) Inf+DR/SlB/FeS,868,1,137
Raikou TS+AuS/WC,365,6,0
Virizion DK+LB/SSw,819,19,119
Groudon (Shadow) DT+FiP/PrB,271,37,0
Genesect (Douse) FC+MgB/TBD,564,6,24
Darkrai SkP+FoP/SB,363,19,0
Lopunny (Mega) LK+TAx/SB,569,28,26
Rhyperior MSl+DR/RW,161,37,0
Zacian (Hero) QA+WC/PR,795,6,110
Zapdos (Shadow) TS+DrlP/HW,591,13,34
Rayquaza DT+BkS/DrA,513,6,5
Salamence DT+Fl/BrS,376,37,0
Alakazam (Mega) PC+SB/FiP,500,22,0
Aggron MSo+MeB/BkB,391,7,0
Conkeldurr FPm+DyP/BrS,653,6,57
Ho-Oh I+BrB/SF,728,22,85
Magnezone (Shadow) VS+WC/MrS,200,10,0
Chesnaught (Shadow) LK+SP/FP,900,1,149
Jirachi Cf+DD/AuS,556,3,21
Volcanion I+Sc/EP,771,4,101
Zeraora VS+PF/DyP,377,6,0
Genesect (Burn) FC+MgB/TBB,564,6,24
Snorlax (Shadow) Psy+BS/Eq,586,0,32
Aggron (Shadow) MSo+MeB/BkB,436,7,0
Snorlax Psy+BS/Eq,524,2,9
Mamoswine (Shadow) PS+HH/ISp,320,1,0
Quaquaval LK+CC/HC,900,1,149
Thundurus (Therian) VS+WbS/FB,438,31,0
Heatran FS+MgS/EP,372,31,0
Zapdos (Galarian) LK+Fl/BrB,879,10,141
Genesect FC+MgB/TBN,564,6,24
Milotic W+AT/Wr,706,4,77
Milotic (Shadow) W+AT/Wr,782,4,105
Heatran (Shadow) FS+MgS/EP,414,4,0
Hippowdon (Shadow) SdA+WBR/EP,265,37,0
Swampert (Shadow) MS+HC/Eq,696,6,73
Machamp (Shadow) KC+CrC/SE,801,1,112
Avalugg (Hisuian) PS+RS/IW,110,53,0
Giratina (Origin) DT+SB/OW,394,33,0
Zamazenta (Hero) IF+CC/Cr,436,46,0
Xurkitree TS+D/DG,372,31,0
Cobalion DK+SSw/SE,572,0,27
Ho-Oh (Shadow) I+BrB/SF,739,4,89
Gigalith (Shadow) LO+MeB/SP,452,4,0
Dondozo W+S/O,604,0,39
Aurorus (Shadow) PS+WBI/MeB,261,10,0
Grimmsnarl SkP+FoP/DK,572,13,27
Mamoswine PS+ISp/HH,276,1,0
Hippowdon SdA+WBR/EP,232,37,0
Zygarde (50% Forme) DT+Cr/Eq,323,33,0
Articuno PS+IW/Hu,456,31,0
Landorus (Incarnate) (Shadow) MS+EP/RS,534,6,13
Chesnaught LK+SP/FP,900,1,149
Magnezone VS+WC/MrS,299,7,0
Pidgeot (Mega) G+BrB/Tw,836,4,125
Terrakion DK+SSw/RS,505,6,2
Avalugg Bi+IW/Eq,386,9,0
Victreebel (Mega) Ac+LB/SlB/AS+,465,46,0
Gigalith LO+SP/MeB,373,4,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,623,4,46
Heracross FC+UH/RT,900,1,149
Feraligatr (Shadow) SC+HC/IB,612,4,42
Swampert MS+HC/Eq,540,15,15
Machamp KC+CrC/RS,798,10,111
Mew SC+Psh/WC,629,0,48
Moltres (Galarian) SkP+AP/Pbk,790,4,108
Landorus (Incarnate) MS+EP/RS,594,6,35
Articuno (Shadow) PS+IW/Hu,701,4,75
Pangoro KC+CC/NS,806,1,114
Empoleon (Shadow) MSo+HC/DrlP,661,4,60
Gallade (Shadow) LK+SSw/CC,876,1,140
Cresselia PC+M/GK,588,2,33
Tapu Koko VS+Tb/NM,277,37,0
Buzzwole C+SP/Lu,809,37,115
Sneasler (Shadow) SC+CC/XS,827,1,122
Regidrago DB+DrE/VG,466,6,0
Cetitan PS+Av/SP,304,19,0
Regirock LO+SE/FB,398,9,0
Empoleon MSo+HC/DrlP,725,4,84
Haxorus (Shadow) DT+NS/DC,418,19,0
Sirfetch'd FC+CC/LB,900,1,149
Electivire (Shadow) TS+WC/IP,338,28,0
Feraligatr SC+HC/IB,677,4,66
Regirock (Shadow) LO+SE/FB,491,9,0
Walrein PS+ISp/Eq,548,4,18
Diancie (Mega) RTh+M/RS,291,1,0
Walrein (Shadow) PS+ISp/Eq,211,50,0
Excadrill (Shadow) MS+DR/RS,458,6,0
Mewtwo (Armored) Cf+Pst/DyP,395,33,0
Victini Cf+VC/Psh,296,37,0
Gallade LK+SSw/CC,779,19,104
Celebi Cf+AuS/LfS,521,6,8
Decidueye (Hisuian) PC+AuS/TBl,924,1,158
Delphox (Shadow) Scr+Psh/BB,610,4,41
Thundurus (Incarnate) TS+Cr/T,526,22,10
Scizor (Shadow) BP+NS/TBl,704,19,76
Bewear (Shadow) LK+SP/St,876,1,140
Haxorus DT+NS/DC,358,37,0
Excadrill MS+DR/RS,397,6,0
Necrozma SC+DP/IH,583,6,31
Nihilego PJ+PG/SlB,329,31,0
Torterra MSl+FP/ST,709,6,78
Vaporeon WG+AT/LR,819,4,119
Gogoat VW+LB/BkB,784,6,106
Samurott (Hisuian) FC+SSw/DP,806,19,114
Dhelmise SC+SB/BrS,567,28,25
Guzzlord DT+BrS/DC,430,6,0
Golurk (Shadow) A+ShP/EP,391,37,0
Torterra (Shadow) MSl+FP/ST,655,6,58
Hariyama (Shadow) FPm+UH/HS,876,1,140
Moltres WA+Fl/HW,879,4,141
Throh (Shadow) LK+BkB/BS,739,28,89
Krookodile MSl+Cr/ST,647,6,55
Sharpedo (Mega) W+Cr/PF,771,1,101
Passimian C+CC/BrS,693,46,72
Pinsir (Shadow) FC+CC/XS,852,1,131
Banette (Mega) SC+SB/DG,760,4,97
Kingdra (Shadow) DB+S/Sw,637,4,51
Centiskorch E+HW/Lu,672,37,64
Aurorus PS+WBI/Tb,376,31,0
Bewear LK+SP/St,706,46,77
Glalie (Mega) PS+Av/SB,462,4,0
Scizor BP+NS/TBl,725,13,84
Regice LO+T/Eq,556,2,21
