Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,297,4,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,196,54,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,535,4,13
Gyarados (Mega) DB+AT/Cr,201,4,0
Dragonite (Mega) DB+TP/SP/O+,342,30,0
Rayquaza (Mega) DT+BkS/DrA,354,17,0
Garchomp (Mega) DT+EP/Tw,133,54,0
Tyranitar (Mega) DB+BrS/SE,194,17,0
Groudon (Primal) DT+PrB/FiP,110,41,0
Metagross (Mega) SC+MM/Eq,188,54,0
Chesnaught (Mega) LK+TP/SP/SeB+,527,6,10
Latios (Mega) DB+AuS/LrP,799,4,109
Latias (Mega) DB+AuS/MsB,615,30,42
Delphox (Mega) Scr+BB/Psh/MFP,189,41,0
Heracross (Mega) FC+RT/UH,436,30,0
Salamence (Mega) DT+Fl/BrS,324,17,0
Dialga (Origin) DB+ROT/IH,388,17,0
Swampert (Mega) MS+HC/Eq,141,54,0
Aggron (Mega) MSo+BkB/MeB,659,5,58
Palkia (Shadow) DB+AT/DM,568,17,25
Palkia (Origin) DB+AT/SpR,418,17,0
Scizor (Mega) FC+NS/TBl,401,17,0
Dialga DB+IH/DM,399,17,0
Xerneas Geo+CC/M,642,6,52
Gallade (Mega) LK+SSw/LB,711,4,77
Zygarde (Complete Forme) DT+Cr/Bd,376,6,0
Charizard (Mega Y) DB+BB/AC,148,41,0
Dialga (Shadow) DB+IH/DM,470,17,0
Keldeo (Resolute) LK+SeS/AJ,513,5,5
Melmetal TS+DbI/DyP,629,5,47
Ursaluna (Shadow) Scr+TP/HH,159,4,0
Lugia DT+A/EP,604,6,38
Gengar (Mega) SC+ShP/SB,197,15,0
Kyurem (White) DB+FuF/IBu,130,41,0
Zacian (Crowned Sword) MC+CC/BB,521,31,8
Metagross SC+MM/Eq,521,4,8
Zekrom DB+O/FuB,399,17,0
Ursaluna Scr+TP/HH,128,4,0
Necrozma (Dusk Mane) SC+DP/Stl,225,54,0
Florges FW+M/CW,458,19,0
Gyarados (Shadow) DB+AT/Tw,673,17,63
Zamazenta (Crowned Shield) IF+CC/BB,615,5,42
Reshiram DB+FuF/DM,135,41,0
Keldeo (Ordinary) LK+AJ/SSw,640,5,51
Marshadow SC+CC/IP,228,41,0
Reshiram (Shadow) DB+FuF/DM,154,41,0
Tyranitar (Shadow) DB+BrS/SE,273,17,0
Lugia (Shadow) DT+A/EP,532,43,12
Aerodactyl (Mega) DB+BrS/RS,430,17,0
Yveltal SkP+DP/ObW,228,4,0
Hydreigon (Shadow) DB+BrS/Fl,314,4,0
Kingambit LK+FoP/IH,565,5,24
Latios (Shadow) DB+AuS/LrP,799,4,109
Ampharos (Mega) VS+TP/DgP,403,17,0
Kyurem (Black) DT+FSh/FuB,568,5,25
Kyogre W+Av/OP,377,30,0
Kyurem DB+G/DC,733,5,85
Palkia DB+AT/FiB,426,17,0
Tyranitar DB+BrS/SE,246,17,0
Greninja (Mega) WSh+HC/BrS/S+,311,4,0
Lunala SC+SB/M,667,4,61
Necrozma (Dawn Wings) SC+DP/MoG,358,54,0
Blastoise (Mega) RO+HC/IB,485,5,0
Garchomp (Shadow) DT+Tw/EP,171,54,0
Gardevoir (Mega) Ch+TAx/SB,769,4,98
Rillaboom Scr+DrB/EP,598,5,36
Starmie (Mega) Psy+IB/PG/Li+,585,4,31
Hydreigon DB+BrS/Fl,275,17,0
Urshifu (Single Strike) SkP+DyP/Pbk,256,4,0
Eternatus DT+DyC/Ft,329,4,0
Metagross (Shadow) SC+MM/Eq,281,54,0
Zarude Bi+DP/EB,69,41,0
Kartana FC+LB/SSw,714,4,78
Lucario (Mega) FPm+MM/AuS,585,4,31
Sylveon FW+DK/SB,422,43,0
Raichu (Mega X) VS+BkB/TBl/VT+,173,41,0
Garchomp DT+Tw/EP,152,54,0
Dragonite (Shadow) DB+TP/SP,598,17,36
Gyarados DB+AT/Cr,430,17,0
Kangaskhan (Mega) LK+BkB/Cr,587,5,32
Kyogre (Shadow) W+Av/OP,429,4,0
Togekiss Pk+DG/AuS,596,6,35
Raichu (Mega Y) VS+BkB/TBl/ZC+,722,4,81
Giratina (Altered) (Shadow) DB+DC/SS,554,17,20
Sceptile (Mega) FC+LB/DC,695,4,71
Primarina W+M/HC,468,30,0
Landorus (Therian) MS+SSt/SE,336,4,0
Tapu Lele A+Psh/NM,283,54,0
Goodra DB+AT/DM,376,43,0
Charizard (Mega X) DB+BB/AC,148,41,0
Pinsir (Mega) FC+CC/XS,549,56,18
Mewtwo (Shadow) PC+Pst/SB,276,41,0
Houndoom (Mega) I+FoP/TBl,94,28,0
Darkrai (Shadow) SkP+FoP/SB,117,28,0
Groudon DT+FiP/PrB,345,4,0
Gholdengo H+SB/FB,500,4,0
Giratina (Altered) DB+DC/SS,543,6,16
Blaziken (Mega) E+BB/AuS,142,3,0
Slowbro (Mega) Cf+S/DrP,615,30,42
Tapu Fini WG+S/NM,538,6,14
Golisopod FC+AJ/XS,454,30,0
Enamorus (Therian) FW+MF/M,365,30,0
Genesect (Shock) FC+MgB/TBS,557,30,21
Latias (Shadow) DB+AuS/MsB,678,4,65
Salamence (Shadow) DT+Fl/BrS,574,4,27
Dragonite DB+TP/SP,513,6,5
Latios DB+AuS/LrP,684,4,67
Solgaleo FS+PsF/IH,521,4,8
Enamorus (Incarnate) FW+Fl/DG,750,4,91
Latias DB+AuS/MsB,763,4,96
Raikou (Shadow) TS+WC/AuS,486,4,0
Baxcalibur DB+GlR/Av,832,5,121
Abomasnow (Mega) PS+WBI/EB,741,5,88
Conkeldurr (Shadow) FPm+DyP/BrS,565,4,24
Annihilape (Shadow) C+RF/IP,785,4,104
Urshifu (Rapid Strike) W+AJ/DyP,502,5,1
Mewtwo PC+Pst/SB,510,4,4
Zapdos TS+DrlP/Tb,448,17,0
Falinks (Mega) C+SP/Mh/BkB+,656,5,57
Malamar (Mega) Psy+FoP/SP/Psb+,494,5,0
Skarmory (Mega) AS+BrB/FC/DrP+,673,5,63
Kommo-o DT+ClS/UH,739,5,87
Steelix (Mega) DT+PsF/Eq,307,17,0
Annihilape C+RF/IP,604,4,38
Genesect (Chill) FC+MgB/TBC,662,30,59
Altaria (Mega) DB+M/SA,659,56,58
Venusaur (Mega) VW+FP/Sl,404,43,0
Tapu Bulu BS+GK/NM,728,43,83
Rhyperior (Shadow) MSl+DR/RW,410,4,0
Meloetta (Aria) Cf+Psh/DG,393,31,0
Beedrill (Mega) Inf+DR/SlB/FeS,585,4,31
Raikou TS+AuS/WC,876,4,137
Virizion DK+LB/SSw,684,6,67
Groudon (Shadow) DT+FiP/PrB,429,4,0
Genesect (Douse) FC+MgB/TBD,557,30,21
Darkrai SkP+FoP/SB,130,54,0
Lopunny (Mega) LK+TAx/SB,83,54,0
Rhyperior MSl+DR/RW,145,54,0
Zacian (Hero) QA+WC/PR,479,56,0
Zapdos (Shadow) TS+DrlP/HW,508,4,3
Rayquaza DT+BkS/DrA,626,4,46
Salamence DT+Fl/BrS,453,17,0
Alakazam (Mega) PC+SB/FiP,248,28,0
Aggron MSo+MeB/BkB,692,5,70
Conkeldurr FPm+DyP/BrS,601,5,37
Ho-Oh I+BrB/SF,317,4,0
Magnezone (Shadow) VS+WC/MrS,181,16,0
Chesnaught (Shadow) LK+SP/FP,673,30,63
Jirachi Cf+DD/AuS,873,4,136
Volcanion I+Sc/EP,404,4,0
Zeraora VS+PF/DyP,582,5,30
Genesect (Burn) FC+MgB/TBB,458,4,0
Snorlax (Shadow) Psy+BS/Eq,147,17,0
Aggron (Shadow) MSo+MeB/BkB,631,5,48
Snorlax Psy+BS/Eq,64,42,0
Mamoswine (Shadow) PS+HH/ISp,700,4,73
Quaquaval LK+CC/HC,664,4,60
Thundurus (Therian) VS+WbS/FB,476,17,0
Heatran FS+MgS/EP,151,54,0
Zapdos (Galarian) LK+Fl/BrB,530,56,11
Genesect FC+MgB/TBN,714,30,78
Milotic W+AT/Wr,489,18,0
Milotic (Shadow) W+AT/Wr,582,5,30
Heatran (Shadow) FS+MgS/EP,436,4,0
Hippowdon (Shadow) SdA+WBR/EP,150,41,0
Swampert (Shadow) MS+HC/Eq,497,4,0
Machamp (Shadow) KC+CrC/SE,766,4,97
Avalugg (Hisuian) PS+RS/IW,752,5,92
Giratina (Origin) DT+SB/OW,500,17,0
Zamazenta (Hero) IF+CC/Cr,476,5,0
Xurkitree TS+D/DG,615,4,42
Cobalion DK+SSw/SE,815,5,115
Ho-Oh (Shadow) I+BrB/SF,130,41,0
Gigalith (Shadow) LO+MeB/SP,706,4,75
Dondozo W+S/O,582,6,30
Aurorus (Shadow) PS+WBI/MeB,634,5,49
Grimmsnarl SkP+FoP/DK,324,4,0
Mamoswine PS+ISp/HH,460,4,0
Hippowdon SdA+WBR/EP,133,41,0
Zygarde (50% Forme) DT+Cr/Eq,307,17,0
Articuno PS+IW/Hu,598,7,36
Landorus (Incarnate) (Shadow) MS+EP/RS,173,41,0
Chesnaught LK+SP/FP,700,5,73
Magnezone VS+WC/MrS,455,4,0
Pidgeot (Mega) G+BrB/Tw,513,5,5
Terrakion DK+SSw/RS,629,5,47
Avalugg Bi+IW/Eq,283,17,0
Victreebel (Mega) Ac+LB/SlB/AS+,656,30,57
Gigalith LO+SP/MeB,728,5,83
Thundurus (Incarnate) (Shadow) TS+TP/BkB,604,4,38
Heracross FC+UH/RT,717,30,79
Feraligatr (Shadow) SC+HC/IB,502,4,1
Swampert MS+HC/Eq,407,4,0
Machamp KC+CrC/RS,717,17,79
Mew SC+Psh/WC,681,4,66
Moltres (Galarian) SkP+AP/Pbk,228,17,0
Landorus (Incarnate) MS+EP/RS,154,41,0
Articuno (Shadow) PS+IW/Hu,601,19,37
Pangoro KC+CC/NS,314,4,0
Empoleon (Shadow) MSo+HC/DrlP,648,4,54
Gallade (Shadow) LK+SSw/CC,725,4,82
Cresselia PC+M/GK,739,6,87
Tapu Koko VS+Tb/NM,791,4,106
Buzzwole C+SP/Lu,609,6,40
Sneasler (Shadow) SC+CC/XS,226,41,0
Regidrago DB+DrE/VG,708,5,76
Cetitan PS+Av/SP,711,5,77
Regirock LO+SE/FB,788,5,105
Empoleon MSo+HC/DrlP,692,5,70
Haxorus (Shadow) DT+NS/DC,590,4,33
Sirfetch'd FC+CC/LB,832,4,121
Electivire (Shadow) TS+WC/IP,513,4,5
Feraligatr SC+HC/IB,543,5,16
Regirock (Shadow) LO+SE/FB,763,5,96
Walrein PS+ISp/Eq,782,5,103
Diancie (Mega) RTh+M/RS,747,17,90
Walrein (Shadow) PS+ISp/Eq,486,17,0
Excadrill (Shadow) MS+DR/RS,183,3,0
Mewtwo (Armored) Cf+Pst/DyP,725,43,82
Victini Cf+VC/Psh,873,4,136
Gallade LK+SSw/CC,777,4,101
Celebi Cf+AuS/LfS,873,4,136
Decidueye (Hisuian) PC+AuS/TBl,678,5,65
Delphox (Shadow) Scr+Psh/BB,301,41,0
Thundurus (Incarnate) TS+Cr/T,538,4,14
Scizor (Shadow) BP+NS/TBl,604,4,38
Bewear (Shadow) LK+SP/St,675,5,64
Haxorus DT+NS/DC,653,4,56
Excadrill MS+DR/RS,527,4,10
Necrozma SC+DP/IH,700,4,73
Nihilego PJ+PG/SlB,750,6,91
Torterra MSl+FP/ST,427,17,0
Vaporeon WG+AT/LR,596,18,35
Gogoat VW+LB/BkB,684,5,67
Samurott (Hisuian) FC+SSw/DP,604,5,38
Dhelmise SC+SB/BrS,292,41,0
Guzzlord DT+BrS/DC,686,5,68
Golurk (Shadow) A+ShP/EP,326,41,0
Torterra (Shadow) MSl+FP/ST,497,17,0
Hariyama (Shadow) FPm+UH/HS,799,4,109
Moltres WA+Fl/HW,454,17,0
Throh (Shadow) LK+BkB/BS,659,5,58
Krookodile MSl+Cr/ST,317,17,0
Sharpedo (Mega) W+Cr/PF,391,4,0
Passimian C+CC/BrS,620,5,44
Pinsir (Shadow) FC+CC/XS,788,4,105
Banette (Mega) SC+SB/DG,601,4,37
Kingdra (Shadow) DB+S/Sw,673,4,63
Centiskorch E+HW/Lu,378,4,0
Aurorus PS+WBI/Tb,722,5,81
Bewear LK+SP/St,741,5,88
Glalie (Mega) PS+Av/SB,519,17,7
Scizor BP+NS/TBl,670,4,62
Regice LO+T/Eq,590,5,33
Throh LK+BkB/BS,714,5,78
Moltres (Shadow) WA+Fl/HW,865,4,133
Vikavolt (Shadow) VS+D/XS,563,4,23
Hariyama FPm+UH/HS,719,30,80
Samurott (Shadow) FC+HC/RSh,642,4,52
Absol (Mega) PC+BrS/Mh,463,4,0
Blacephalon I+MdB/SB,458,41,0
Delphox Scr+Psh/BB,259,41,0
Skeledirge I+TSo/SB,689,4,69
Armarouge I+Psh/HW,541,4,15
Entei FS+FmC/ScS,390,17,0
Suicune IF+Sc/IB,634,6,49
Lapras Psy+SpA/IB,686,5,68
Overqwil PSt+AT/DP,524,5,9
Gliscor (Shadow) SdA+ST/NS,508,17,3
Celesteela AS+BS/Bd,585,18,31
Sneasler SC+CC/AA,519,4,7
Tauros (Aqua) DK+AJ/TBl,708,17,76
Electivire TS+WC/IP,568,4,25
Golurk A+ShP/EP,269,41,0
Gardevoir (Shadow) Ch+SB/TAx,793,4,107
Charizard DB+BB/AC,169,41,0
Samurott FC+HC/RSh,725,30,82
Ursaring (Shadow) SC+CC/Sw,260,4,0
Escavalier BBi+DR/Mh,865,4,133
Mudsdale MSl+Bd/BS,513,5,5
Hydrapple DT+SeB/O,706,5,75
Kingdra DB+S/Sw,673,5,63
Stakataka RTh+SE/Bd,782,5,103
Lapras (Shadow) Psy+SpA/IB,656,5,57
Vikavolt VS+D/XS,634,4,49
Muk (Alolan) (Shadow) PJ+BrS/IP,692,5,70
Tangrowth (Shadow) Inf+PW/RS,739,30,87
Beartic PS+IP/Li,711,17,77
Hoopa (Unbound) Cf+DP/SB,782,17,103
Manectric (Mega) Sn+WC/PsF,181,41,0
Shaymin (Sky) ML+EB/GK,620,43,44
Cresselia (Shadow) Cf+M/GK,865,17,133
Venusaur (Shadow) VW+FP/Sl,829,4,120
Entei (Shadow) FS+FmC/ScS,181,54,0
Pinsir FC+CC/XS,802,4,110
Roserade PSt+WBF/LfS,750,4,91
Aerodactyl (Shadow) DB+RS/BrS,651,4,55
Ceruledge I+SB/HW,656,4,57
Incineroar FF+BK/BrS,265,4,0
Ampharos (Shadow) VS+BrS/TP,582,4,30
Escavalier (Shadow) BBi+DR/Mh,865,4,133
Typhlosion (Hisuian) H+SB/FiP,285,41,0
Tyrantrum DT+MeB/RT,728,5,83
Chandelure I+SB/FmC,341,54,0
Drampa DB+Sw/Fl,730,5,84
Tauros (Combat) DK+CC/TBl,780,17,102
Venusaur VW+FP/Sl,741,30,88
Charizard (Shadow) DB+BB/DC,865,4,133
Regice (Shadow) LO+T/Eq,714,5,78
Ampharos VS+BrS/TP,607,5,39
Donphan MSl+Eq/TBl,448,17,0
Sandaconda MSl+EP/Wr,585,5,31
Chandelure (Shadow) I+SB/FmC,373,41,0
Tauros (Blaze) DK+FmC/TBl,612,17,41
Audino (Mega) CB+DV/BS,645,9,53
Emboar LK+BB/RS,865,4,133
Emboar (Shadow) LK+BB/RS,832,4,121
Muk (Alolan) PJ+BrS/IP,495,44,0
Barbaracle FC+CrC/SE,782,5,103
Hoopa A+SB/P,487,54,0
Tangrowth Inf+PW/RS,791,5,106
Dragapult DT+SB/O,843,4,125
Gardevoir Ch+SB/TAx,818,4,116
Kangaskhan LK+BkB/Cr,689,5,69
Ursaring SC+CC/Sw,552,5,19
Weavile (Shadow) Sn+Av/FB,565,5,24
Decidueye A+FP/SSh,623,4,45
Arcanine (Shadow) FF+WC/PsF,217,54,0
Garganacl MS+RT/RB,653,57,56
Poliwrath (Shadow) C+Sc/IW,832,4,121
Polteageist H+SB/DP,299,41,0
Tsareena ML+TAx/HJK,747,30,90
Suicune (Shadow) IF+Sc/IB,821,18,117
Corviknight SdA+AC/IH,739,5,87
Regigigas HPI+CrG/T,832,5,121
Bellibolt SkP+D/PbC,369,17,0
Tyrantrum (Shadow) DT+MeB/RT,609,4,40
Registeel LO+FC/FB,802,5,110
Sinistcha A+SB/EB,601,4,37
Seismitoad MS+EP/IW,535,5,13
Corviknight (Shadow) SdA+AC/IH,637,30,50
Exeggutor (Alolan) (Shadow) DT+SeB/DM,755,4,93
Tornadus (Incarnate) (Shadow) Bi+DP/Hu,208,41,0
Typhlosion (Shadow) I+BB/TP,211,41,0
Tornadus (Incarnate) Bi+DP/Hu,188,41,0
Aerodactyl DB+BrS/RS,689,4,69
Archeops (Shadow) WA+AP/Cr,295,54,0
Cursola A+NSh/PG,557,4,21
Tornadus (Therian) G+BwS/HW,510,6,4
Leafeon QA+LB/LR,744,30,89
Golem (Alolan) VS+WC/SE,782,4,103
