Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,284,0,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,250,19,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,184,19,0
Gyarados (Mega) DB+AT/Cr,526,8,11
Dragonite (Mega) DB+TP/SP/O+,194,35,0
Rayquaza (Mega) DT+BkS/DrA,174,3,0
Garchomp (Mega) DT+EP/Tw,314,0,0
Tyranitar (Mega) DB+BrS/SE,584,0,35
Groudon (Primal) DT+PrB/FiP,138,8,0
Metagross (Mega) SC+MM/Eq,392,3,0
Chesnaught (Mega) LK+TP/SP/SeB+,185,32,0
Latios (Mega) DB+AuS/LrP,279,11,0
Latias (Mega) DB+AuS/MsB,264,35,0
Delphox (Mega) Scr+BB/Psh/MFP,310,27,0
Heracross (Mega) FC+RT/UH,156,32,0
Salamence (Mega) DT+Fl/BrS,193,35,0
Dialga (Origin) DB+ROT/IH,372,40,0
Swampert (Mega) MS+HC/Eq,360,8,0
Aggron (Mega) MSo+BkB/MeB,504,16,2
Palkia (Shadow) DB+AT/DM,321,19,0
Palkia (Origin) DB+AT/SpR,467,3,0
Scizor (Mega) FC+NS/TBl,445,3,0
Dialga DB+IH/DM,355,24,0
Xerneas Geo+CC/M,246,8,0
Gallade (Mega) LK+SSw/LB,237,19,0
Zygarde (Complete Forme) DT+Cr/Bd,353,8,0
Charizard (Mega Y) DB+BB/AC,327,3,0
Dialga (Shadow) DB+IH/DM,410,24,0
Keldeo (Resolute) LK+SeS/AJ,250,32,0
Melmetal TS+DbI/DyP,550,0,21
Ursaluna (Shadow) Scr+TP/HH,548,0,20
Lugia DT+A/EP,357,38,0
Gengar (Mega) SC+ShP/SB,805,6,127
Kyurem (White) DB+FuF/IBu,362,32,0
Zacian (Crowned Sword) MC+CC/BB,170,8,0
Metagross SC+MM/Eq,491,3,0
Zekrom DB+O/FuB,448,3,0
Ursaluna Scr+TP/HH,639,0,58
Necrozma (Dusk Mane) SC+DP/Stl,612,6,47
Florges FW+M/CW,363,0,0
Gyarados (Shadow) DB+AT/Tw,533,14,14
Zamazenta (Crowned Shield) IF+CC/BB,277,24,0
Reshiram DB+FuF/DM,220,24,0
Keldeo (Ordinary) LK+AJ/SSw,250,32,0
Marshadow SC+CC/IP,215,43,0
Reshiram (Shadow) DB+FuF/DM,263,24,0
Tyranitar (Shadow) DB+BrS/SE,774,8,114
Lugia (Shadow) DT+A/EP,395,6,0
Aerodactyl (Mega) DB+BrS/RS,479,3,0
Yveltal SkP+DP/ObW,406,16,0
Hydreigon (Shadow) DB+BrS/Fl,625,40,52
Kingambit LK+FoP/IH,665,24,69
Latios (Shadow) DB+AuS/LrP,386,19,0
Ampharos (Mega) VS+TP/DgP,454,3,0
Kyurem (Black) DT+FSh/FuB,514,0,6
Kyogre W+Av/OP,377,8,0
Kyurem DB+G/DC,591,0,38
Palkia DB+AT/FiB,406,0,0
Tyranitar DB+BrS/SE,661,24,67
Greninja (Mega) WSh+HC/BrS/S+,481,32,0
Lunala SC+SB/M,742,6,101
Necrozma (Dawn Wings) SC+DP/MoG,586,6,36
Blastoise (Mega) RO+HC/IB,482,19,0
Garchomp (Shadow) DT+Tw/EP,302,35,0
Gardevoir (Mega) Ch+TAx/SB,409,22,0
Rillaboom Scr+DrB/EP,380,24,0
Starmie (Mega) Psy+IB/PG/Li+,371,35,0
Hydreigon DB+BrS/Fl,612,0,47
Urshifu (Single Strike) SkP+DyP/Pbk,425,40,0
Eternatus DT+DyC/Ft,270,3,0
Metagross (Shadow) SC+MM/Eq,646,3,61
Zarude Bi+DP/EB,730,0,96
Kartana FC+LB/SSw,673,16,72
Lucario (Mega) FPm+MM/AuS,372,0,0
Sylveon FW+DK/SB,347,24,0
Raichu (Mega X) VS+BkB/TBl/VT+,361,35,0
Garchomp DT+Tw/EP,366,8,0
Dragonite (Shadow) DB+TP/SP,273,27,0
Gyarados DB+AT/Cr,443,14,0
Kangaskhan (Mega) LK+BkB/Cr,500,0,0
Kyogre (Shadow) W+Av/OP,290,19,0
Togekiss Pk+DG/AuS,146,35,0
Raichu (Mega Y) VS+BkB/TBl/ZC+,413,40,0
Giratina (Altered) (Shadow) DB+DC/SS,430,6,0
Sceptile (Mega) FC+LB/DC,321,32,0
Primarina W+M/HC,299,8,0
Landorus (Therian) MS+SSt/SE,394,22,0
Tapu Lele A+Psh/NM,433,22,0
Goodra DB+AT/DM,357,16,0
Charizard (Mega X) DB+BB/AC,491,3,0
Pinsir (Mega) FC+CC/XS,211,11,0
Mewtwo (Shadow) PC+Pst/SB,406,35,0
Houndoom (Mega) I+FoP/TBl,460,40,0
Darkrai (Shadow) SkP+FoP/SB,610,24,46
Groudon DT+FiP/PrB,415,24,0
Gholdengo H+SB/FB,447,3,0
Giratina (Altered) DB+DC/SS,382,38,0
Blaziken (Mega) E+BB/AuS,305,32,0
Slowbro (Mega) Cf+S/DrP,461,14,0
Tapu Fini WG+S/NM,398,0,0
Golisopod FC+AJ/XS,442,30,0
Enamorus (Therian) FW+MF/M,223,3,0
Genesect (Shock) FC+MgB/TBS,617,3,49
Latias (Shadow) DB+AuS/MsB,343,35,0
Salamence (Shadow) DT+Fl/BrS,329,35,0
Dragonite DB+TP/SP,228,35,0
Latios DB+AuS/LrP,331,35,0
Solgaleo FS+PsF/IH,634,6,56
Enamorus (Incarnate) FW+Fl/DG,220,35,0
Latias DB+AuS/MsB,299,35,0
Raikou (Shadow) TS+WC/AuS,327,27,0
Baxcalibur DB+GlR/Av,443,40,0
Abomasnow (Mega) PS+WBI/EB,685,0,77
Conkeldurr (Shadow) FPm+DyP/BrS,276,16,0
Annihilape (Shadow) C+RF/IP,427,6,0
Urshifu (Rapid Strike) W+AJ/DyP,407,0,0
Mewtwo PC+Pst/SB,356,35,0
Zapdos TS+DrlP/Tb,473,22,0
Falinks (Mega) C+SP/Mh/BkB+,218,8,0
Malamar (Mega) Psy+FoP/SP/Psb+,401,0,0
Skarmory (Mega) AS+BrB/FC/DrP+,460,3,0
Kommo-o DT+ClS/UH,362,0,0
Steelix (Mega) DT+PsF/Eq,641,24,59
Annihilape C+RF/IP,379,14,0
Genesect (Chill) FC+MgB/TBC,617,3,49
Altaria (Mega) DB+M/SA,295,16,0
Venusaur (Mega) VW+FP/Sl,372,6,0
Tapu Bulu BS+GK/NM,321,24,0
Rhyperior (Shadow) MSl+DR/RW,543,0,18
Meloetta (Aria) Cf+Psh/DG,425,3,0
Beedrill (Mega) Inf+DR/SlB/FeS,327,27,0
Raikou TS+AuS/WC,252,32,0
Virizion DK+LB/SSw,353,0,0
Groudon (Shadow) DT+FiP/PrB,290,19,0
Genesect (Douse) FC+MgB/TBD,617,3,49
Darkrai SkP+FoP/SB,620,0,50
Lopunny (Mega) LK+TAx/SB,605,0,44
Rhyperior MSl+DR/RW,620,0,50
Zacian (Hero) QA+WC/PR,277,16,0
Zapdos (Shadow) TS+DrlP/HW,311,43,0
Rayquaza DT+BkS/DrA,387,3,0
Salamence DT+Fl/BrS,355,3,0
Alakazam (Mega) PC+SB/FiP,533,3,14
Aggron MSo+MeB/BkB,795,24,123
Conkeldurr FPm+DyP/BrS,221,16,0
Ho-Oh I+BrB/SF,348,22,0
Magnezone (Shadow) VS+WC/MrS,600,24,42
Chesnaught (Shadow) LK+SP/FP,285,32,0
Jirachi Cf+DD/AuS,610,6,46
Volcanion I+Sc/EP,468,3,0
Zeraora VS+PF/DyP,298,40,0
Genesect (Burn) FC+MgB/TBB,617,3,49
Snorlax (Shadow) Psy+BS/Eq,649,0,62
Aggron (Shadow) MSo+MeB/BkB,781,8,117
Snorlax Psy+BS/Eq,658,16,66
Mamoswine (Shadow) PS+HH/ISp,680,24,75
Quaquaval LK+CC/HC,266,16,0
Thundurus (Therian) VS+WbS/FB,305,27,0
Heatran FS+MgS/EP,697,0,82
Zapdos (Galarian) LK+Fl/BrB,279,8,0
Genesect FC+MgB/TBN,617,3,49
Milotic W+AT/Wr,615,0,48
Milotic (Shadow) W+AT/Wr,675,11,73
Heatran (Shadow) FS+MgS/EP,639,0,58
Hippowdon (Shadow) SdA+WBR/EP,497,6,0
Swampert (Shadow) MS+HC/Eq,574,0,31
Machamp (Shadow) KC+CrC/SE,338,24,0
Avalugg (Hisuian) PS+RS/IW,764,40,110
Giratina (Origin) DT+SB/OW,644,1,60
Zamazenta (Hero) IF+CC/Cr,222,24,0
Xurkitree TS+D/DG,721,0,92
Cobalion DK+SSw/SE,524,0,10
Ho-Oh (Shadow) I+BrB/SF,216,27,0
Gigalith (Shadow) LO+MeB/SP,460,24,0
Dondozo W+S/O,641,8,59
Aurorus (Shadow) PS+WBI/MeB,927,0,178
Grimmsnarl SkP+FoP/DK,634,8,56
Mamoswine PS+ISp/HH,637,0,57
Hippowdon SdA+WBR/EP,600,0,42
Zygarde (50% Forme) DT+Cr/Eq,504,0,2
Articuno PS+IW/Hu,430,32,0
Landorus (Incarnate) (Shadow) MS+EP/RS,317,43,0
Chesnaught LK+SP/FP,418,0,0
Magnezone VS+WC/MrS,632,0,55
Pidgeot (Mega) G+BrB/Tw,383,35,0
Terrakion DK+SSw/RS,382,32,0
Avalugg Bi+IW/Eq,668,24,70
Victreebel (Mega) Ac+LB/SlB/AS+,298,43,0
Gigalith LO+SP/MeB,709,0,87
Thundurus (Incarnate) (Shadow) TS+TP/BkB,367,27,0
Heracross FC+UH/RT,313,0,0
Feraligatr (Shadow) SC+HC/IB,774,0,114
Swampert MS+HC/Eq,615,11,48
Machamp KC+CrC/RS,276,24,0
Mew SC+Psh/WC,682,6,76
Moltres (Galarian) SkP+AP/Pbk,435,32,0
Landorus (Incarnate) MS+EP/RS,358,3,0
Articuno (Shadow) PS+IW/Hu,584,11,35
Pangoro KC+CC/NS,494,32,0
Empoleon (Shadow) MSo+HC/DrlP,711,32,88
Gallade (Shadow) LK+SSw/CC,298,3,0
Cresselia PC+M/GK,665,1,69
Tapu Koko VS+Tb/NM,388,24,0
Buzzwole C+SP/Lu,139,16,0
Sneasler (Shadow) SC+CC/XS,232,24,0
Regidrago DB+DrE/VG,451,6,0
Cetitan PS+Av/SP,668,0,70
Regirock LO+SE/FB,615,16,48
Empoleon MSo+HC/DrlP,752,0,105
Haxorus (Shadow) DT+NS/DC,586,0,36
Sirfetch'd FC+CC/LB,379,40,0
Electivire (Shadow) TS+WC/IP,420,40,0
Feraligatr SC+HC/IB,653,3,64
Regirock (Shadow) LO+SE/FB,562,0,26
Walrein PS+ISp/Eq,764,0,110
Diancie (Mega) RTh+M/RS,326,32,0
Walrein (Shadow) PS+ISp/Eq,740,0,100
Excadrill (Shadow) MS+DR/RS,742,16,101
Mewtwo (Armored) Cf+Pst/DyP,440,14,0
Victini Cf+VC/Psh,680,6,75
Gallade LK+SSw/CC,275,11,0
Celebi Cf+AuS/LfS,610,6,46
Decidueye (Hisuian) PC+AuS/TBl,279,32,0
Delphox (Shadow) Scr+Psh/BB,509,3,4
Thundurus (Incarnate) TS+Cr/T,649,6,62
Scizor (Shadow) BP+NS/TBl,656,0,65
Bewear (Shadow) LK+SP/St,437,16,0
Haxorus DT+NS/DC,656,0,65
Excadrill MS+DR/RS,776,32,115
Necrozma SC+DP/IH,644,6,60
Nihilego PJ+PG/SlB,394,32,0
Torterra MSl+FP/ST,644,19,60
Vaporeon WG+AT/LR,581,0,34
Gogoat VW+LB/BkB,581,14,34
Samurott (Hisuian) FC+SSw/DP,557,40,24
Dhelmise SC+SB/BrS,728,6,95
Guzzlord DT+BrS/DC,711,0,88
Golurk (Shadow) A+ShP/EP,701,3,84
Torterra (Shadow) MSl+FP/ST,612,3,47
Hariyama (Shadow) FPm+UH/HS,302,24,0
Moltres WA+Fl/HW,357,3,0
Throh (Shadow) LK+BkB/BS,458,0,0
Krookodile MSl+Cr/ST,711,0,88
Sharpedo (Mega) W+Cr/PF,778,16,116
Passimian C+CC/BrS,236,16,0
Pinsir (Shadow) FC+CC/XS,352,19,0
