Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,166,2,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,281,2,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,228,14,0
Gyarados (Mega) DB+AT/Cr,635,3,41
Dragonite (Mega) DB+TP/SP/O+,147,8,0
Rayquaza (Mega) DT+BkS/DrA,211,23,0
Garchomp (Mega) DT+EP/Tw,384,26,0
Tyranitar (Mega) DB+BrS/SE,400,38,0
Groudon (Primal) DT+PrB/FiP,158,40,0
Metagross (Mega) SC+MM/Eq,596,5,29
Chesnaught (Mega) LK+TP/SP/SeB+,844,0,104
Latios (Mega) DB+AuS/LrP,562,38,19
Latias (Mega) DB+AuS/MsB,546,3,14
Delphox (Mega) Scr+BB/Psh/MFP,546,3,14
Heracross (Mega) FC+RT/UH,366,3,0
Salamence (Mega) DT+Fl/BrS,144,8,0
Dialga (Origin) DB+ROT/IH,203,33,0
Swampert (Mega) MS+HC/Eq,778,3,84
Aggron (Mega) MSo+BkB/MeB,382,0,0
Palkia (Shadow) DB+AT/DM,394,26,0
Palkia (Origin) DB+AT/SpR,546,3,14
Scizor (Mega) FC+NS/TBl,375,0,0
Dialga DB+IH/DM,203,33,0
Xerneas Geo+CC/M,761,0,79
Gallade (Mega) LK+SSw/LB,821,3,97
Zygarde (Complete Forme) DT+Cr/Bd,343,27,0
Charizard (Mega Y) DB+BB/AC,157,35,0
Dialga (Shadow) DB+IH/DM,252,33,0
Keldeo (Resolute) LK+SeS/AJ,406,0,0
Melmetal TS+DbI/DyP,420,0,0
Ursaluna (Shadow) Scr+TP/HH,533,3,10
Lugia DT+A/EP,649,4,45
Gengar (Mega) SC+ShP/SB,158,21,0
Kyurem (White) DB+FuF/IBu,519,3,6
Zacian (Crowned Sword) MC+CC/BB,387,0,0
Metagross SC+MM/Eq,692,3,58
Zekrom DB+O/FuB,533,3,10
Ursaluna Scr+TP/HH,635,3,41
Necrozma (Dusk Mane) SC+DP/Stl,692,3,58
Florges FW+M/CW,844,0,104
Gyarados (Shadow) DB+AT/Tw,456,3,0
Zamazenta (Crowned Shield) IF+CC/BB,343,0,0
Reshiram DB+FuF/DM,182,33,0
Keldeo (Ordinary) LK+AJ/SSw,406,0,0
Marshadow SC+CC/IP,333,0,0
Reshiram (Shadow) DB+FuF/DM,247,33,0
Tyranitar (Shadow) DB+BrS/SE,688,26,57
Lugia (Shadow) DT+A/EP,605,39,32
Aerodactyl (Mega) DB+BrS/RS,348,3,0
Yveltal SkP+DP/ObW,299,38,0
Hydreigon (Shadow) DB+BrS/Fl,662,14,49
Kingambit LK+FoP/IH,864,3,110
Latios (Shadow) DB+AuS/LrP,632,14,40
Ampharos (Mega) VS+TP/DgP,509,3,3
Kyurem (Black) DT+FSh/FuB,341,38,0
Kyogre W+Av/OP,546,3,14
Kyurem DB+G/DC,596,0,29
Palkia DB+AT/FiB,546,3,14
Tyranitar DB+BrS/SE,635,38,41
Greninja (Mega) WSh+HC/BrS/S+,761,14,79
Lunala SC+SB/M,625,3,38
Necrozma (Dawn Wings) SC+DP/MoG,579,3,24
Blastoise (Mega) RO+HC/IB,605,3,32
Garchomp (Shadow) DT+Tw/EP,546,3,14
Gardevoir (Mega) Ch+TAx/SB,526,3,8
Rillaboom Scr+DrB/EP,635,38,41
Starmie (Mega) Psy+IB/PG/Li+,402,2,0
Hydreigon DB+BrS/Fl,675,26,53
Urshifu (Single Strike) SkP+DyP/Pbk,335,26,0
Eternatus DT+DyC/Ft,172,40,0
Metagross (Shadow) SC+MM/Eq,649,3,45
Zarude Bi+DP/EB,778,14,84
Kartana FC+LB/SSw,754,26,77
Lucario (Mega) FPm+MM/AuS,728,5,69
Sylveon FW+DK/SB,844,0,104
Raichu (Mega X) VS+BkB/TBl/VT+,579,3,24
Garchomp DT+Tw/EP,635,3,41
Dragonite (Shadow) DB+TP/SP,441,3,0
Gyarados DB+AT/Cr,373,3,0
Kangaskhan (Mega) LK+BkB/Cr,864,3,110
Kyogre (Shadow) W+Av/OP,293,14,0
Togekiss Pk+DG/AuS,126,26,0
Raichu (Mega Y) VS+BkB/TBl/ZC+,516,3,5
Giratina (Altered) (Shadow) DB+DC/SS,326,12,0
Sceptile (Mega) FC+LB/DC,794,14,89
Primarina W+M/HC,523,5,7
Landorus (Therian) MS+SSt/SE,353,3,0
Tapu Lele A+Psh/NM,605,3,32
Goodra DB+AT/DM,649,3,45
Charizard (Mega X) DB+BB/AC,217,33,0
Pinsir (Mega) FC+CC/XS,695,0,59
Mewtwo (Shadow) PC+Pst/SB,599,14,30
Houndoom (Mega) I+FoP/TBl,201,25,0
Darkrai (Shadow) SkP+FoP/SB,625,37,38
Groudon DT+FiP/PrB,665,3,50
Gholdengo H+SB/FB,695,5,59
Giratina (Altered) DB+DC/SS,294,24,0
Blaziken (Mega) E+BB/AuS,154,21,0
Slowbro (Mega) Cf+S/DrP,304,14,0
Tapu Fini WG+S/NM,645,0,44
Golisopod FC+AJ/XS,725,3,68
Enamorus (Therian) FW+MF/M,794,0,89
Genesect (Shock) FC+MgB/TBS,695,5,59
Latias (Shadow) DB+AuS/MsB,582,26,25
Salamence (Shadow) DT+Fl/BrS,497,3,0
