Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,256,8,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,72,36,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,97,48,0
Gyarados (Mega) DB+AT/Cr,319,32,0
Dragonite (Mega) DB+TP/SP/O+,426,8,0
Rayquaza (Mega) DT+BkS/DrA,167,48,0
Garchomp (Mega) DT+EP/Tw,150,48,0
Tyranitar (Mega) DB+BrS/SE,437,22,0
Groudon (Primal) DT+PrB/FiP,256,8,0
Metagross (Mega) SC+MM/Eq,430,10,0
Chesnaught (Mega) LK+TP/SP/SeB+,478,4,0
Latios (Mega) DB+AuS/LrP,546,8,20
Latias (Mega) DB+AuS/MsB,409,8,0
Delphox (Mega) Scr+BB/Psh/MFP,607,10,46
Heracross (Mega) FC+RT/UH,424,44,0
Salamence (Mega) DT+Fl/BrS,461,20,0
Dialga (Origin) DB+ROT/IH,315,8,0
Swampert (Mega) MS+HC/Eq,318,20,0
Aggron (Mega) MSo+BkB/MeB,561,6,26
Palkia (Shadow) DB+AT/DM,586,8,37
Palkia (Origin) DB+AT/SpR,802,8,129
Scizor (Mega) FC+NS/TBl,394,22,0
Dialga DB+IH/DM,339,8,0
Xerneas Geo+CC/M,127,8,0
Gallade (Mega) LK+SSw/LB,470,10,0
Zygarde (Complete Forme) DT+Cr/Bd,598,4,42
Charizard (Mega Y) DB+BB/AC,401,20,0
Dialga (Shadow) DB+IH/DM,404,8,0
Keldeo (Resolute) LK+SeS/AJ,492,22,0
Melmetal TS+DbI/DyP,622,34,52
Ursaluna (Shadow) Scr+TP/HH,444,10,0
Lugia DT+A/EP,247,32,0
Gengar (Mega) SC+ShP/SB,454,8,0
Kyurem (White) DB+FuF/IBu,774,8,117
Zacian (Crowned Sword) MC+CC/BB,465,10,0
Metagross SC+MM/Eq,612,10,48
Zekrom DB+O/FuB,802,8,129
Ursaluna Scr+TP/HH,528,4,12
Necrozma (Dusk Mane) SC+DP/Stl,678,10,76
Florges FW+M/CW,339,22,0
Gyarados (Shadow) DB+AT/Tw,458,20,0
Zamazenta (Crowned Shield) IF+CC/BB,424,10,0
Reshiram DB+FuF/DM,802,8,129
Keldeo (Ordinary) LK+AJ/SSw,492,22,0
Marshadow SC+CC/IP,368,8,0
Reshiram (Shadow) DB+FuF/DM,565,8,28
Tyranitar (Shadow) DB+BrS/SE,615,10,49
Lugia (Shadow) DT+A/EP,288,32,0
Aerodactyl (Mega) DB+BrS/RS,427,32,0
Yveltal SkP+DP/ObW,539,4,17
Hydreigon (Shadow) DB+BrS/Fl,603,8,44
Kingambit LK+FoP/IH,739,10,102
Latios (Shadow) DB+AuS/LrP,553,8,23
Ampharos (Mega) VS+TP/DgP,915,8,177
Kyurem (Black) DT+FSh/FuB,730,8,98
Kyogre W+Av/OP,312,8,0
Kyurem DB+G/DC,144,36,0
Palkia DB+AT/FiB,645,8,62
Tyranitar DB+BrS/SE,680,10,77
Greninja (Mega) WSh+HC/BrS/S+,673,10,74
Lunala SC+SB/M,316,20,0
Necrozma (Dawn Wings) SC+DP/MoG,413,10,0
Blastoise (Mega) RO+HC/IB,329,8,0
Garchomp (Shadow) DT+Tw/EP,500,8,0
Gardevoir (Mega) Ch+TAx/SB,376,10,0
Rillaboom Scr+DrB/EP,542,4,18
Starmie (Mega) Psy+IB/PG/Li+,395,8,0
Hydreigon DB+BrS/Fl,699,8,85
Urshifu (Single Strike) SkP+DyP/Pbk,465,10,0
Eternatus DT+DyC/Ft,151,48,0
Metagross (Shadow) SC+MM/Eq,523,10,10
Zarude Bi+DP/EB,633,4,57
Kartana FC+LB/SSw,617,10,50
Lucario (Mega) FPm+MM/AuS,292,8,0
Sylveon FW+DK/SB,378,6,0
Raichu (Mega X) VS+BkB/TBl/VT+,793,10,125
Garchomp DT+Tw/EP,500,20,0
Dragonite (Shadow) DB+TP/SP,774,8,117
Gyarados DB+AT/Cr,417,32,0
Kangaskhan (Mega) LK+BkB/Cr,697,4,84
Kyogre (Shadow) W+Av/OP,375,8,0
Togekiss Pk+DG/AuS,143,20,0
Raichu (Mega Y) VS+BkB/TBl/ZC+,751,8,107
Giratina (Altered) (Shadow) DB+DC/SS,440,8,0
Sceptile (Mega) FC+LB/DC,887,8,165
Primarina W+M/HC,395,10,0
Landorus (Therian) MS+SSt/SE,388,32,0
Tapu Lele A+Psh/NM,414,10,0
Goodra DB+AT/DM,687,20,80
Charizard (Mega X) DB+BB/AC,802,8,129
Pinsir (Mega) FC+CC/XS,449,32,0
Mewtwo (Shadow) PC+Pst/SB,523,10,10
Houndoom (Mega) I+FoP/TBl,706,10,88
Darkrai (Shadow) SkP+FoP/SB,568,8,29
Groudon DT+FiP/PrB,312,8,0
Gholdengo H+SB/FB,659,10,68
Giratina (Altered) DB+DC/SS,432,32,0
Blaziken (Mega) E+BB/AuS,643,10,61
Slowbro (Mega) Cf+S/DrP,598,4,42
Tapu Fini WG+S/NM,511,8,5
Golisopod FC+AJ/XS,414,32,0
Enamorus (Therian) FW+MF/M,162,8,0
Genesect (Shock) FC+MgB/TBS,477,22,0
Latias (Shadow) DB+AuS/MsB,612,8,48
Salamence (Shadow) DT+Fl/BrS,257,48,0
Dragonite DB+TP/SP,802,8,129
Latios DB+AuS/LrP,802,8,129
Solgaleo FS+PsF/IH,640,34,60
Enamorus (Incarnate) FW+Fl/DG,196,8,0
Latias DB+AuS/MsB,631,20,56
Raikou (Shadow) TS+WC/AuS,753,10,108
Baxcalibur DB+GlR/Av,153,36,0
Abomasnow (Mega) PS+WBI/EB,96,36,0
Conkeldurr (Shadow) FPm+DyP/BrS,671,20,73
Annihilape (Shadow) C+RF/IP,402,8,0
Urshifu (Rapid Strike) W+AJ/DyP,514,34,6
Mewtwo PC+Pst/SB,497,22,0
Zapdos TS+DrlP/Tb,558,4,25
Falinks (Mega) C+SP/Mh/BkB+,535,22,15
Malamar (Mega) Psy+FoP/SP/Psb+,373,32,0
Skarmory (Mega) AS+BrB/FC/DrP+,317,22,0
Kommo-o DT+ClS/UH,849,8,149
Steelix (Mega) DT+PsF/Eq,439,34,0
Annihilape C+RF/IP,369,20,0
Genesect (Chill) FC+MgB/TBC,256,8,0
Altaria (Mega) DB+M/SA,234,8,0
Venusaur (Mega) VW+FP/Sl,586,4,37
Tapu Bulu BS+GK/NM,404,6,0
Rhyperior (Shadow) MSl+DR/RW,622,10,52
Meloetta (Aria) Cf+Psh/DG,365,10,0
Beedrill (Mega) Inf+DR/SlB/FeS,715,8,92
Raikou TS+AuS/WC,791,10,124
Virizion DK+LB/SSw,577,4,33
Groudon (Shadow) DT+FiP/PrB,375,8,0
Genesect (Douse) FC+MgB/TBD,477,22,0
Darkrai SkP+FoP/SB,612,10,48
Lopunny (Mega) LK+TAx/SB,147,48,0
Rhyperior MSl+DR/RW,687,10,80
Zacian (Hero) QA+WC/PR,326,10,0
Zapdos (Shadow) TS+DrlP/HW,723,32,95
Rayquaza DT+BkS/DrA,219,48,0
Salamence DT+Fl/BrS,572,8,31
Alakazam (Mega) PC+SB/FiP,582,20,35
Aggron MSo+MeB/BkB,835,10,143
Conkeldurr FPm+DyP/BrS,528,22,12
Ho-Oh I+BrB/SF,509,4,4
Magnezone (Shadow) VS+WC/MrS,852,10,150
Chesnaught (Shadow) LK+SP/FP,561,44,26
Jirachi Cf+DD/AuS,687,10,80
Volcanion I+Sc/EP,887,10,165
Zeraora VS+PF/DyP,751,10,107
Genesect (Burn) FC+MgB/TBB,477,22,0
Snorlax (Shadow) Psy+BS/Eq,521,4,9
Aggron (Shadow) MSo+MeB/BkB,802,10,129
Snorlax Psy+BS/Eq,633,4,57
Mamoswine (Shadow) PS+HH/ISp,125,36,0
Quaquaval LK+CC/HC,687,10,80
Thundurus (Therian) VS+WbS/FB,903,44,172
Heatran FS+MgS/EP,800,10,128
Zapdos (Galarian) LK+Fl/BrB,368,8,0
Genesect FC+MgB/TBN,477,22,0
Milotic W+AT/Wr,680,4,77
Milotic (Shadow) W+AT/Wr,640,34,60
Heatran (Shadow) FS+MgS/EP,767,10,114
Hippowdon (Shadow) SdA+WBR/EP,626,22,54
Swampert (Shadow) MS+HC/Eq,715,10,92
Machamp (Shadow) KC+CrC/SE,744,8,104
Avalugg (Hisuian) PS+RS/IW,288,8,0
Giratina (Origin) DT+SB/OW,544,32,19
Zamazenta (Hero) IF+CC/Cr,413,10,0
Xurkitree TS+D/DG,528,20,12
