Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,369,28,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,149,40,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,149,40,0
Gyarados (Mega) DB+AT/Cr,412,8,0
Rayquaza (Mega) DT+BkS/DrA,371,16,0
Garchomp (Mega) DT+EP/Tw,237,40,0
Dragonite (Mega) DB+TP/SP/O+,345,8,0
Tyranitar (Mega) DB+BrS/SE,691,8,72
Groudon (Primal) DT+PrB/FiP,287,12,0
Metagross (Mega) SC+MM/Eq,290,16,0
Latias (Mega) DB+AuS/MsB,345,16,0
Latios (Mega) DB+AuS/LrP,293,40,0
Heracross (Mega) FC+RT/UH,337,12,0
Salamence (Mega) DT+Fl/BrS,324,4,0
Dialga (Origin) DB+ROT/IH,486,20,0
Swampert (Mega) MS+HC/Eq,609,24,41
Lugia DT+A/Fl,345,40,0
Palkia (Shadow) DB+AT/DM,505,0,2
Palkia (Origin) DB+AT/SpR,646,4,55
Scizor (Mega) FC+NS/TBl,518,0,7
Xerneas Geo+CC/M,264,40,0
Lugia (Shadow) DT+A/Fl,371,40,0
Gengar (Mega) SC+ShP/SB,478,4,0
Zacian (Crowned Sword) MC+CC/BB,393,4,0
Florges FW+M/CW,175,16,0
Zamazenta (Crowned Shield) IF+CC/BB,352,0,0
Dialga (Shadow) DB+IH/DM,606,0,40
Charizard (Mega Y) DB+BB/AC,428,8,0
Kyurem (White) DB+FuF/IBu,662,0,61
Aggron (Mega) DT+RT/T,140,72,0
Gallade (Mega) LK+CC/LB,627,0,48
Zekrom DB+O/FuB,497,12,0
Gyarados (Shadow) DB+AT/Tw,208,40,0
Reshiram DB+FuF/DM,497,12,0
Melmetal TS+DbI/DyP,617,4,44
Marshadow SC+CC/IP,217,40,0
Dialga DB+IH/T,598,20,37
Keldeo (Resolute) LK+SeS/AJ,739,24,90
Kyurem (Black) DT+FSh/FuB,662,0,61
Latios (Shadow) DB+AuS/LrP,539,0,15
Lunala SC+SB/M,354,32,0
Reshiram (Shadow) DB+FuF/Cr,606,0,40
Yveltal SkP+DP/ObW,404,40,0
Tyranitar (Shadow) DB+BrS/SE,558,0,22
Aerodactyl (Mega) DB+RS/EP,430,12,0
Ampharos (Mega) VS+TP/DgP,603,12,39
Gardevoir (Mega) Ch+TAx/SB,298,12,0
Hydreigon (Shadow) DB+BrS/Fl,502,0,1
Kyogre W+Av/T,418,28,0
Palkia DB+AT/FiB,561,4,23
Lucario (Mega) FPm+MM/AuS,811,0,117
Zygarde (Complete Forme) DT+Cr/Eq,379,12,0
Kyurem DB+G/DC,731,0,87
Metagross BP+MM/Eq,159,68,0
Annihilape (Shadow) C+RF/IP,462,24,0
Metagross (Shadow) SC+MM/Eq,220,60,0
Togekiss Pk+DG/AuS,348,16,0
Tyranitar DB+BrS/SE,640,0,53
Necrozma (Dusk Mane) SC+DP/Stl,352,40,0
Kartana FC+LB/NS,617,0,44
Blastoise (Mega) RO+HC/IB,417,16,0
Mewtwo (Shadow) PC+Pst/SB,406,8,0
Urshifu (Single Strike) SkP+DyP/Pbk,784,0,107
Tapu Lele A+Psh/NM,331,28,0
Garchomp (Shadow) DT+Tw/EP,662,0,61
Hydreigon DB+BrS/Fl,585,0,32
Gyarados DB+AT/Cr,699,0,75
Gholdengo H+SB/FB,491,24,0
Dragonite (Shadow) DB+TP/SP,500,4,0
Pinsir (Mega) FC+CC/XS,662,24,61
Eternatus DT+DyC/Ft,402,16,0
Primarina W+DV/HC,539,0,15
Slowbro (Mega) Cf+S/DrP,606,0,40
Enamorus (Therian) FW+Fl/M,398,16,0
Kyogre (Shadow) W+Av/S,805,20,115
Latios DB+AuS/LrP,488,20,0
Starmie (Mega) Psy+IB/PG/Li+,752,12,95
Garchomp DT+Tw/EP,312,48,0
Latias (Shadow) DB+AuS/MsB,479,16,0
Solgaleo FS+PsF/IH,273,68,0
Tapu Fini WG+S/NM,574,0,28
Sceptile (Mega) FC+LB/DC,885,0,145
Abomasnow (Mega) PS+WBI/EB,206,36,0
Golisopod FC+AJ/XS,736,44,89
Sylveon FW+M/SB,265,24,0
Blaziken (Mega) E+BB/AuS,648,8,56
Mewtwo PC+Pst/SB,460,40,0
Latias DB+AuS/MsB,305,64,0
Raikou (Shadow) TS+WC/AuS,427,80,0
Kingambit MSo+FoP/IH,704,0,77
Baxcalibur DB+Av/GlR,718,0,82
Alakazam (Mega) PC+SB/FiP,451,16,0
