Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,441,0,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,620,12,47
Mewtwo (Mega X) PC+Pst/Tb/DyP+,643,0,56
Gyarados (Mega) DB+AT/Cr,553,12,21
Dragonite (Mega) DB+TP/SP/O+,415,36,0
Rayquaza (Mega) DT+BkS/DrA,515,4,6
Garchomp (Mega) DT+EP/Tw,730,0,90
Tyranitar (Mega) DB+BrS/SE,661,0,63
Groudon (Primal) DT+PrB/FiP,500,0,0
Metagross (Mega) SC+MM/Eq,769,0,105
Chesnaught (Mega) LK+TP/SP/SeB+,715,4,84
Latios (Mega) DB+AuS/LrP,725,0,88
Latias (Mega) DB+AuS/MsB,748,0,97
Delphox (Mega) Scr+BB/Psh/MFP,717,0,85
Heracross (Mega) FC+RT/UH,733,32,91
Salamence (Mega) DT+Fl/BrS,409,36,0
Dialga (Origin) DB+ROT/IH,784,0,111
Swampert (Mega) MS+HC/Eq,216,8,0
Aggron (Mega) MSo+BkB/MeB,866,0,143
Palkia (Shadow) DB+AT/DM,538,0,15
Palkia (Origin) DB+AT/SpR,592,0,36
Scizor (Mega) FC+NS/TBl,856,8,139
Dialga DB+IH/DM,789,0,113
Xerneas Geo+CC/M,820,24,125
Gallade (Mega) LK+SSw/LB,761,0,102
Zygarde (Complete Forme) DT+Cr/Bd,682,8,71
Charizard (Mega Y) DB+BB/AC,674,24,68
Dialga (Shadow) DB+IH/DM,761,0,102
Keldeo (Resolute) LK+SeS/AJ,574,0,29
Melmetal TS+DbI/DyP,856,0,139
Ursaluna (Shadow) Scr+TP/HH,541,0,16
Lugia DT+A/EP,607,0,42
Gengar (Mega) SC+ShP/SB,641,0,55
Kyurem (White) DB+FuF/IBu,784,0,111
Zacian (Crowned Sword) MC+CC/BB,741,20,94
Metagross SC+MM/Eq,807,0,120
Zekrom DB+O/FuB,817,0,124
Ursaluna Scr+TP/HH,600,0,39
Necrozma (Dusk Mane) SC+DP/Stl,771,0,106
Florges FW+M/CW,517,8,7
Gyarados (Shadow) DB+AT/Tw,368,32,0
Zamazenta (Crowned Shield) IF+CC/BB,910,0,160
Reshiram DB+FuF/DM,784,0,111
Keldeo (Ordinary) LK+AJ/SSw,574,0,29
Marshadow SC+CC/IP,823,0,126
Reshiram (Shadow) DB+FuF/DM,753,0,99
Tyranitar (Shadow) DB+BrS/SE,666,0,65
Lugia (Shadow) DT+A/EP,457,16,0
Aerodactyl (Mega) DB+BrS/RS,582,24,32
Yveltal SkP+DP/ObW,694,4,76
Hydreigon (Shadow) DB+BrS/Fl,764,0,103
Kingambit LK+FoP/IH,820,0,125
Latios (Shadow) DB+AuS/LrP,730,0,90
Ampharos (Mega) VS+TP/DgP,910,0,160
Kyurem (Black) DT+FSh/FuB,838,0,132
Kyogre W+Av/OP,705,0,80
Kyurem DB+G/DC,779,0,109
Palkia DB+AT/FiB,597,0,38
Tyranitar DB+BrS/SE,738,0,93
Greninja (Mega) WSh+HC/BrS/S+,101,36,0
Lunala SC+SB/M,738,0,93
Necrozma (Dawn Wings) SC+DP/MoG,771,0,106
Blastoise (Mega) RO+HC/IB,543,0,17
Garchomp (Shadow) DT+Tw/EP,743,0,95
Gardevoir (Mega) Ch+TAx/SB,897,0,155
Rillaboom Scr+DrB/EP,715,20,84
Starmie (Mega) Psy+IB/PG/Li+,510,0,4
Hydreigon DB+BrS/Fl,784,0,111
Urshifu (Single Strike) SkP+DyP/Pbk,720,0,86
Eternatus DT+DyC/Ft,751,0,98
Metagross (Shadow) SC+MM/Eq,764,20,103
Zarude Bi+DP/EB,746,4,96
Kartana FC+LB/SSw,779,8,109
Lucario (Mega) FPm+MM/AuS,876,8,147
Sylveon FW+DK/SB,841,12,133
Raichu (Mega X) VS+BkB/TBl/VT+,846,0,135
Garchomp DT+Tw/EP,789,0,113
Dragonite (Shadow) DB+TP/SP,700,12,78
Gyarados DB+AT/Cr,309,32,0
Kangaskhan (Mega) LK+BkB/Cr,861,0,141
Kyogre (Shadow) W+Av/OP,653,0,60
Togekiss Pk+DG/AuS,666,4,65
Raichu (Mega Y) VS+BkB/TBl/ZC+,953,8,177
Giratina (Altered) (Shadow) DB+DC/SS,761,0,102
Sceptile (Mega) FC+LB/DC,782,8,110
Primarina W+M/HC,209,8,0
Landorus (Therian) MS+SSt/SE,375,32,0
Tapu Lele A+Psh/NM,782,0,110
Goodra DB+AT/DM,733,0,91
Charizard (Mega X) DB+BB/AC,758,0,101
Pinsir (Mega) FC+CC/XS,856,8,139
Mewtwo (Shadow) PC+Pst/SB,682,0,71
Houndoom (Mega) I+FoP/TBl,802,0,118
Darkrai (Shadow) SkP+FoP/SB,710,20,82
Groudon DT+FiP/PrB,874,0,146
Gholdengo H+SB/FB,766,0,104
Giratina (Altered) DB+DC/SS,776,24,108
Blaziken (Mega) E+BB/AuS,758,0,101
Slowbro (Mega) Cf+S/DrP,533,36,13
Tapu Fini WG+S/NM,807,0,120
Golisopod FC+AJ/XS,384,32,0
Enamorus (Therian) FW+MF/M,841,4,133
Genesect (Shock) FC+MgB/TBS,864,8,142
Latias (Shadow) DB+AuS/MsB,753,0,99
Salamence (Shadow) DT+Fl/BrS,707,0,81
Dragonite DB+TP/SP,705,24,80
Latios DB+AuS/LrP,758,0,101
Solgaleo FS+PsF/IH,871,0,145
Enamorus (Incarnate) FW+Fl/DG,584,4,33
Latias DB+AuS/MsB,776,0,108
Raikou (Shadow) TS+WC/AuS,823,0,126
Baxcalibur DB+GlR/Av,720,0,86
Abomasnow (Mega) PS+WBI/EB,825,8,127
Conkeldurr (Shadow) FPm+DyP/BrS,774,0,107
Annihilape (Shadow) C+RF/IP,764,0,103
Urshifu (Rapid Strike) W+AJ/DyP,261,8,0
Mewtwo PC+Pst/SB,735,0,92
Zapdos TS+DrlP/Tb,687,24,73
Falinks (Mega) C+SP/Mh/BkB+,702,0,79
Malamar (Mega) Psy+FoP/SP/Psb+,807,0,120
Skarmory (Mega) AS+BrB/FC/DrP+,694,44,76
Kommo-o DT+ClS/UH,735,0,92
Steelix (Mega) DT+PsF/Eq,894,0,154
Annihilape C+RF/IP,800,0,117
Genesect (Chill) FC+MgB/TBC,858,8,140
Altaria (Mega) DB+M/SA,828,0,128
Venusaur (Mega) VW+FP/Sl,756,0,100
Tapu Bulu BS+GK/NM,758,4,101
Rhyperior (Shadow) MSl+DR/RW,602,0,40
Meloetta (Aria) Cf+Psh/DG,774,0,107
Beedrill (Mega) Inf+DR/SlB/FeS,879,8,148
Raikou TS+AuS/WC,846,0,135
Virizion DK+LB/SSw,717,4,85
Groudon (Shadow) DT+FiP/PrB,841,0,133
Genesect (Douse) FC+MgB/TBD,858,8,140
Darkrai SkP+FoP/SB,735,0,92
Lopunny (Mega) LK+TAx/SB,751,0,98
Rhyperior MSl+DR/RW,661,0,63
Zacian (Hero) QA+WC/PR,810,12,121
Zapdos (Shadow) TS+DrlP/HW,807,0,120
Rayquaza DT+BkS/DrA,684,0,72
Salamence DT+Fl/BrS,710,12,82
Alakazam (Mega) PC+SB/FiP,707,0,81
Aggron MSo+MeB/BkB,900,0,156
Conkeldurr FPm+DyP/BrS,812,0,122
Ho-Oh I+BrB/SF,648,8,58
Magnezone (Shadow) VS+WC/MrS,961,8,180
Chesnaught (Shadow) LK+SP/FP,779,8,109
Jirachi Cf+DD/AuS,815,0,123
Volcanion I+Sc/EP,923,0,165
Zeraora VS+PF/DyP,817,0,124
Genesect (Burn) FC+MgB/TBB,864,8,142
Snorlax (Shadow) Psy+BS/Eq,812,0,122
Aggron (Shadow) MSo+MeB/BkB,869,0,144
Snorlax Psy+BS/Eq,643,36,56
Mamoswine (Shadow) PS+HH/ISp,766,8,104
Quaquaval LK+CC/HC,558,0,23
Thundurus (Therian) VS+WbS/FB,907,12,159
Heatran FS+MgS/EP,861,0,141
Zapdos (Galarian) LK+Fl/BrB,720,4,86
Genesect FC+MgB/TBN,858,8,140
Milotic W+AT/Wr,617,0,46
Milotic (Shadow) W+AT/Wr,546,0,18
Heatran (Shadow) FS+MgS/EP,835,0,131
Hippowdon (Shadow) SdA+WBR/EP,635,0,53
Swampert (Shadow) MS+HC/Eq,548,0,19
Machamp (Shadow) KC+CrC/SE,792,20,114
Avalugg (Hisuian) PS+RS/IW,841,0,133
Giratina (Origin) DT+SB/OW,861,0,141
Zamazenta (Hero) IF+CC/Cr,910,0,160
Xurkitree TS+D/DG,848,20,136
Cobalion DK+SSw/SE,858,0,140
Ho-Oh (Shadow) I+BrB/SF,576,36,30
Gigalith (Shadow) LO+MeB/SP,720,0,86
Dondozo W+S/O,500,24,0
Aurorus (Shadow) PS+WBI/MeB,825,0,127
Grimmsnarl SkP+FoP/DK,794,0,115
Mamoswine PS+ISp/HH,805,8,119
Hippowdon SdA+WBR/EP,712,0,83
Zygarde (50% Forme) DT+Cr/Eq,846,0,135
Articuno PS+IW/Hu,807,4,120
Landorus (Incarnate) (Shadow) MS+EP/RS,558,32,23
Chesnaught LK+SP/FP,764,32,103
Magnezone VS+WC/MrS,897,20,155
Pidgeot (Mega) G+BrB/Tw,548,44,19
Terrakion DK+SSw/RS,810,0,121
Avalugg Bi+IW/Eq,715,12,84
Victreebel (Mega) Ac+LB/SlB/AS+,820,8,125
Gigalith LO+SP/MeB,761,0,102
Thundurus (Incarnate) (Shadow) TS+TP/BkB,874,8,146
Heracross FC+UH/RT,823,8,126
