Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,338,0,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,562,16,25
Mewtwo (Mega X) PC+Pst/Tb/DyP+,194,24,0
Gyarados (Mega) DB+AT/Cr,394,24,0
Dragonite (Mega) DB+TP/SP/O+,39,40,0
Rayquaza (Mega) DT+BkS/DrA,408,8,0
Garchomp (Mega) DT+EP/Tw,248,6,0
Tyranitar (Mega) DB+BrS/SE,604,46,42
Groudon (Primal) DT+PrB/FiP,179,8,0
Metagross (Mega) SC+MM/Eq,290,24,0
Chesnaught (Mega) LK+TP/SP/SeB+,53,40,0
Latios (Mega) DB+AuS/LrP,43,40,0
Latias (Mega) DB+AuS/MsB,29,40,0
Delphox (Mega) Scr+BB/Psh/MFP,301,8,0
Heracross (Mega) FC+RT/UH,43,40,0
Salamence (Mega) DT+Fl/BrS,414,38,0
Dialga (Origin) DB+ROT/IH,646,8,59
Swampert (Mega) MS+HC/Eq,226,16,0
Aggron (Mega) MSo+BkB/MeB,280,40,0
Palkia (Shadow) DB+AT/DM,509,0,4
Palkia (Origin) DB+AT/SpR,500,24,0
Scizor (Mega) FC+NS/TBl,490,32,0
Dialga DB+IH/DM,761,0,105
Xerneas Geo+CC/M,139,0,0
Gallade (Mega) LK+SSw/LB,48,40,0
Zygarde (Complete Forme) DT+Cr/Bd,300,22,0
Charizard (Mega Y) DB+BB/AC,223,8,0
Dialga (Shadow) DB+IH/DM,684,0,74
Keldeo (Resolute) LK+SeS/AJ,66,40,0
Melmetal TS+DbI/DyP,288,32,0
Ursaluna (Shadow) Scr+TP/HH,283,8,0
Lugia DT+A/EP,366,24,0
Gengar (Mega) SC+ShP/SB,691,0,77
Kyurem (White) DB+FuF/IBu,495,30,0
Zacian (Crowned Sword) MC+CC/BB,161,8,0
Metagross SC+MM/Eq,512,0,5
Zekrom DB+O/FuB,459,8,0
Ursaluna Scr+TP/HH,395,46,0
Necrozma (Dusk Mane) SC+DP/Stl,679,0,72
Florges FW+M/CW,594,4,38
Gyarados (Shadow) DB+AT/Tw,611,0,45
Zamazenta (Crowned Shield) IF+CC/BB,199,16,0
Reshiram DB+FuF/DM,459,8,0
Keldeo (Ordinary) LK+AJ/SSw,66,40,0
Marshadow SC+CC/IP,196,0,0
Reshiram (Shadow) DB+FuF/DM,269,0,0
Tyranitar (Shadow) DB+BrS/SE,751,6,101
Lugia (Shadow) DT+A/EP,423,24,0
Aerodactyl (Mega) DB+BrS/RS,691,38,77
Yveltal SkP+DP/ObW,559,20,24
Hydreigon (Shadow) DB+BrS/Fl,766,22,107
Kingambit LK+FoP/IH,500,8,0
Latios (Shadow) DB+AuS/LrP,58,40,0
Ampharos (Mega) VS+TP/DgP,293,40,0
Kyurem (Black) DT+FSh/FuB,659,38,64
Kyogre W+Av/OP,252,24,0
Kyurem DB+G/DC,706,6,83
Palkia DB+AT/FiB,295,32,0
Tyranitar DB+BrS/SE,853,6,142
Greninja (Mega) WSh+HC/BrS/S+,376,32,0
Lunala SC+SB/M,718,0,88
Necrozma (Dawn Wings) SC+DP/MoG,679,0,72
Blastoise (Mega) RO+HC/IB,476,40,0
Garchomp (Shadow) DT+Tw/EP,260,8,0
Gardevoir (Mega) Ch+TAx/SB,584,6,34
Rillaboom Scr+DrB/EP,626,0,51
Starmie (Mega) Psy+IB/PG/Li+,572,0,29
Hydreigon DB+BrS/Fl,716,6,87
Urshifu (Single Strike) SkP+DyP/Pbk,201,8,0
Eternatus DT+DyC/Ft,379,6,0
Metagross (Shadow) SC+MM/Eq,412,24,0
Zarude Bi+DP/EB,646,4,59
Kartana FC+LB/SSw,465,8,0
Lucario (Mega) FPm+MM/AuS,280,0,0
Sylveon FW+DK/SB,631,4,53
Raichu (Mega X) VS+BkB/TBl/VT+,378,40,0
Garchomp DT+Tw/EP,330,46,0
Dragonite (Shadow) DB+TP/SP,53,40,0
Gyarados DB+AT/Cr,463,24,0
Kangaskhan (Mega) LK+BkB/Cr,334,14,0
Kyogre (Shadow) W+Av/OP,282,24,0
Togekiss Pk+DG/AuS,382,30,0
Raichu (Mega Y) VS+BkB/TBl/ZC+,423,24,0
Giratina (Altered) (Shadow) DB+DC/SS,631,0,53
Sceptile (Mega) FC+LB/DC,594,0,38
Primarina W+M/HC,450,6,0
Landorus (Therian) MS+SSt/SE,285,30,0
Tapu Lele A+Psh/NM,659,6,64
Goodra DB+AT/DM,567,12,27
Charizard (Mega X) DB+BB/AC,258,8,0
Pinsir (Mega) FC+CC/XS,211,0,0
Mewtwo (Shadow) PC+Pst/SB,791,0,117
Houndoom (Mega) I+FoP/TBl,362,40,0
Darkrai (Shadow) SkP+FoP/SB,878,6,152
Groudon DT+FiP/PrB,285,6,0
Gholdengo H+SB/FB,365,24,0
Giratina (Altered) DB+DC/SS,666,0,67
Blaziken (Mega) E+BB/AuS,87,40,0
Slowbro (Mega) Cf+S/DrP,567,0,27
Tapu Fini WG+S/NM,669,4,68
Golisopod FC+AJ/XS,457,32,0
Enamorus (Therian) FW+MF/M,450,38,0
Genesect (Shock) FC+MgB/TBS,611,0,45
Latias (Shadow) DB+AuS/MsB,319,0,0
Salamence (Shadow) DT+Fl/BrS,723,0,90
Dragonite DB+TP/SP,39,40,0
Latios DB+AuS/LrP,325,16,0
Solgaleo FS+PsF/IH,646,0,59
Enamorus (Incarnate) FW+Fl/DG,674,6,70
Latias DB+AuS/MsB,529,0,12
Raikou (Shadow) TS+WC/AuS,80,40,0
Baxcalibur DB+GlR/Av,798,6,120
Abomasnow (Mega) PS+WBI/EB,853,6,142
Conkeldurr (Shadow) FPm+DyP/BrS,399,6,0
Annihilape (Shadow) C+RF/IP,300,14,0
Urshifu (Rapid Strike) W+AJ/DyP,194,8,0
Mewtwo PC+Pst/SB,818,0,128
Zapdos TS+DrlP/Tb,478,16,0
Falinks (Mega) C+SP/Mh/BkB+,175,0,0
Malamar (Mega) Psy+FoP/SP/Psb+,332,30,0
Skarmory (Mega) AS+BrB/FC/DrP+,684,0,74
Kommo-o DT+ClS/UH,323,30,0
Steelix (Mega) DT+PsF/Eq,504,0,2
Annihilape C+RF/IP,202,40,0
Genesect (Chill) FC+MgB/TBC,701,0,81
Altaria (Mega) DB+M/SA,689,6,76
Venusaur (Mega) VW+FP/Sl,606,12,43
Tapu Bulu BS+GK/NM,509,6,4
Rhyperior (Shadow) MSl+DR/RW,282,0,0
Meloetta (Aria) Cf+Psh/DG,771,0,109
Beedrill (Mega) Inf+DR/SlB/FeS,347,32,0
Raikou TS+AuS/WC,287,32,0
Virizion DK+LB/SSw,289,14,0
Groudon (Shadow) DT+FiP/PrB,320,6,0
Genesect (Douse) FC+MgB/TBD,611,0,45
Darkrai SkP+FoP/SB,741,30,97
Lopunny (Mega) LK+TAx/SB,459,22,0
Rhyperior MSl+DR/RW,437,14,0
Zacian (Hero) QA+WC/PR,708,6,84
Zapdos (Shadow) TS+DrlP/HW,314,40,0
Rayquaza DT+BkS/DrA,374,46,0
Salamence DT+Fl/BrS,616,6,47
Alakazam (Mega) PC+SB/FiP,444,32,0
Aggron MSo+MeB/BkB,721,30,89
Conkeldurr FPm+DyP/BrS,334,6,0
Ho-Oh I+BrB/SF,200,32,0
Magnezone (Shadow) VS+WC/MrS,529,40,12
Chesnaught (Shadow) LK+SP/FP,81,40,0
Jirachi Cf+DD/AuS,606,0,43
Volcanion I+Sc/EP,250,8,0
Zeraora VS+PF/DyP,263,0,0
Genesect (Burn) FC+MgB/TBB,316,24,0
Snorlax (Shadow) Psy+BS/Eq,592,8,37
Aggron (Shadow) MSo+MeB/BkB,708,6,84
Snorlax Psy+BS/Eq,641,4,57
Mamoswine (Shadow) PS+HH/ISp,390,8,0
Quaquaval LK+CC/HC,101,48,0
Thundurus (Therian) VS+WbS/FB,320,32,0
Heatran FS+MgS/EP,300,24,0
Zapdos (Galarian) LK+Fl/BrB,341,38,0
Genesect FC+MgB/TBN,701,0,81
Milotic W+AT/Wr,572,0,29
Milotic (Shadow) W+AT/Wr,582,8,33
Heatran (Shadow) FS+MgS/EP,300,0,0
Hippowdon (Shadow) SdA+WBR/EP,492,0,0
Swampert (Shadow) MS+HC/Eq,325,16,0
Machamp (Shadow) KC+CrC/SE,75,32,0
Avalugg (Hisuian) PS+RS/IW,843,6,138
Giratina (Origin) DT+SB/OW,644,0,58
Zamazenta (Hero) IF+CC/Cr,274,6,0
Xurkitree TS+D/DG,644,0,58
Cobalion DK+SSw/SE,263,14,0
Ho-Oh (Shadow) I+BrB/SF,226,32,0
Gigalith (Shadow) LO+MeB/SP,353,8,0
Dondozo W+S/O,562,0,25
Aurorus (Shadow) PS+WBI/MeB,858,6,144
Grimmsnarl SkP+FoP/DK,835,6,135
Mamoswine PS+ISp/HH,557,6,23
Hippowdon SdA+WBR/EP,321,38,0
Zygarde (50% Forme) DT+Cr/Eq,375,32,0
Articuno PS+IW/Hu,771,4,109
Landorus (Incarnate) (Shadow) MS+EP/RS,269,0,0
Chesnaught LK+SP/FP,67,40,0
Magnezone VS+WC/MrS,562,0,25
Pidgeot (Mega) G+BrB/Tw,766,0,107
Terrakion DK+SSw/RS,85,32,0
Avalugg Bi+IW/Eq,639,6,56
Victreebel (Mega) Ac+LB/SlB/AS+,694,8,78
Gigalith LO+SP/MeB,577,6,31
Thundurus (Incarnate) (Shadow) TS+TP/BkB,385,32,0
Heracross FC+UH/RT,334,6,0
Feraligatr (Shadow) SC+HC/IB,736,0,95
Swampert MS+HC/Eq,500,8,0
Machamp KC+CrC/RS,373,6,0
Mew SC+Psh/WC,756,0,103
Moltres (Galarian) SkP+AP/Pbk,736,4,95
Landorus (Incarnate) MS+EP/RS,353,38,0
Articuno (Shadow) PS+IW/Hu,796,6,119
Pangoro KC+CC/NS,128,40,0
Empoleon (Shadow) MSo+HC/DrlP,706,0,83
