Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,487,4,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,216,15,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,211,3,0
Gyarados (Mega) DB+AT/Cr,593,4,35
Dragonite (Mega) DB+TP/SP/O+,144,15,0
Rayquaza (Mega) DT+BkS/DrA,189,27,0
Garchomp (Mega) DT+EP/Tw,244,3,0
Tyranitar (Mega) DB+BrS/SE,675,15,66
Groudon (Primal) DT+PrB/FiP,223,3,0
Metagross (Mega) SC+MM/Eq,258,27,0
Chesnaught (Mega) LK+TP/SP/SeB+,411,28,0
Latios (Mega) DB+AuS/LrP,191,3,0
Latias (Mega) DB+AuS/MsB,168,27,0
Delphox (Mega) Scr+BB/Psh/MFP,198,3,0
Heracross (Mega) FC+RT/UH,197,3,0
Salamence (Mega) DT+Fl/BrS,157,3,0
Dialga (Origin) DB+ROT/IH,699,4,75
Swampert (Mega) MS+HC/Eq,643,4,54
Aggron (Mega) MSo+BkB/MeB,601,4,38
Palkia (Shadow) DB+AT/DM,403,27,0
Palkia (Origin) DB+AT/SpR,321,15,0
Scizor (Mega) FC+NS/TBl,433,4,0
Dialga DB+IH/DM,699,39,75
Xerneas Geo+CC/M,260,27,0
Gallade (Mega) LK+SSw/LB,314,39,0
Zygarde (Complete Forme) DT+Cr/Bd,361,5,0
Charizard (Mega Y) DB+BB/AC,193,3,0
Dialga (Shadow) DB+IH/DM,699,3,75
Keldeo (Resolute) LK+SeS/AJ,462,39,0
Melmetal TS+DbI/DyP,617,4,44
Ursaluna (Shadow) Scr+TP/HH,656,27,59
Lugia DT+A/EP,171,16,0
Gengar (Mega) SC+ShP/SB,190,3,0
Kyurem (White) DB+FuF/IBu,463,27,0
Zacian (Crowned Sword) MC+CC/BB,468,28,0
Metagross SC+MM/Eq,447,4,0
Zekrom DB+O/FuB,434,4,0
Ursaluna Scr+TP/HH,569,4,26
Necrozma (Dusk Mane) SC+DP/Stl,438,4,0
Florges FW+M/CW,202,27,0
Gyarados (Shadow) DB+AT/Tw,555,4,21
Zamazenta (Crowned Shield) IF+CC/BB,375,27,0
Reshiram DB+FuF/DM,301,27,0
Keldeo (Ordinary) LK+AJ/SSw,462,39,0
Marshadow SC+CC/IP,384,15,0
Reshiram (Shadow) DB+FuF/DM,355,27,0
Tyranitar (Shadow) DB+BrS/SE,683,3,69
Lugia (Shadow) DT+A/EP,195,16,0
Aerodactyl (Mega) DB+BrS/RS,582,4,31
Yveltal SkP+DP/ObW,347,28,0
Hydreigon (Shadow) DB+BrS/Fl,707,3,78
Kingambit LK+FoP/IH,821,3,121
Latios (Shadow) DB+AuS/LrP,247,3,0
Ampharos (Mega) VS+TP/DgP,518,5,7
Kyurem (Black) DT+FSh/FuB,488,39,0
Kyogre W+Av/OP,752,4,95
Kyurem DB+G/DC,364,27,0
Palkia DB+AT/FiB,699,4,75
Tyranitar DB+BrS/SE,779,3,105
Greninja (Mega) WSh+HC/BrS/S+,787,3,108
Lunala SC+SB/M,290,4,0
Necrozma (Dawn Wings) SC+DP/MoG,344,4,0
Blastoise (Mega) RO+HC/IB,569,4,26
Garchomp (Shadow) DT+Tw/EP,384,39,0
Gardevoir (Mega) Ch+TAx/SB,84,26,0
Rillaboom Scr+DrB/EP,358,28,0
Starmie (Mega) Psy+IB/PG/Li+,388,3,0
Hydreigon DB+BrS/Fl,470,3,0
Urshifu (Single Strike) SkP+DyP/Pbk,781,27,106
Eternatus DT+DyC/Ft,168,39,0
Metagross (Shadow) SC+MM/Eq,369,27,0
Zarude Bi+DP/EB,691,4,72
Kartana FC+LB/SSw,632,3,50
Lucario (Mega) FPm+MM/AuS,659,3,60
Sylveon FW+DK/SB,291,4,0
Raichu (Mega X) VS+BkB/TBl/VT+,696,4,74
Garchomp DT+Tw/EP,476,16,0
Dragonite (Shadow) DB+TP/SP,308,3,0
Gyarados DB+AT/Cr,466,16,0
Kangaskhan (Mega) LK+BkB/Cr,601,4,38
Kyogre (Shadow) W+Av/OP,718,4,82
Togekiss Pk+DG/AuS,168,3,0
Raichu (Mega Y) VS+BkB/TBl/ZC+,784,15,107
Giratina (Altered) (Shadow) DB+DC/SS,225,16,0
Sceptile (Mega) FC+LB/DC,407,27,0
Primarina W+M/HC,398,39,0
Landorus (Therian) MS+SSt/SE,518,6,7
Tapu Lele A+Psh/NM,273,27,0
Goodra DB+AT/DM,284,27,0
Charizard (Mega X) DB+BB/AC,294,3,0
Pinsir (Mega) FC+CC/XS,214,3,0
Mewtwo (Shadow) PC+Pst/SB,302,3,0
Houndoom (Mega) I+FoP/TBl,531,3,12
Darkrai (Shadow) SkP+FoP/SB,787,3,108
Groudon DT+FiP/PrB,577,4,29
Gholdengo H+SB/FB,329,4,0
Giratina (Altered) DB+DC/SS,278,17,0
Blaziken (Mega) E+BB/AuS,369,3,0
Slowbro (Mega) Cf+S/DrP,342,4,0
Tapu Fini WG+S/NM,797,4,112
Golisopod FC+AJ/XS,451,16,0
Enamorus (Therian) FW+MF/M,144,15,0
Genesect (Shock) FC+MgB/TBS,547,4,18
Latias (Shadow) DB+AuS/MsB,229,27,0
Salamence (Shadow) DT+Fl/BrS,247,3,0
Dragonite DB+TP/SP,422,16,0
Latios DB+AuS/LrP,226,27,0
Solgaleo FS+PsF/IH,256,15,0
Enamorus (Incarnate) FW+Fl/DG,211,3,0
Latias DB+AuS/MsB,215,27,0
Raikou (Shadow) TS+WC/AuS,438,39,0
Baxcalibur DB+GlR/Av,747,15,93
Abomasnow (Mega) PS+WBI/EB,475,3,0
Conkeldurr (Shadow) FPm+DyP/BrS,432,27,0
Annihilape (Shadow) C+RF/IP,446,4,0
Urshifu (Rapid Strike) W+AJ/DyP,787,4,108
Mewtwo PC+Pst/SB,273,3,0
Zapdos TS+DrlP/Tb,223,3,0
Falinks (Mega) C+SP/Mh/BkB+,377,27,0
Malamar (Mega) Psy+FoP/SP/Psb+,302,15,0
Skarmory (Mega) AS+BrB/FC/DrP+,274,14,0
Kommo-o DT+ClS/UH,475,16,0
Steelix (Mega) DT+PsF/Eq,402,39,0
Annihilape C+RF/IP,362,4,0
Genesect (Chill) FC+MgB/TBC,395,27,0
Altaria (Mega) DB+M/SA,341,4,0
Venusaur (Mega) VW+FP/Sl,284,4,0
Tapu Bulu BS+GK/NM,394,40,0
Rhyperior (Shadow) MSl+DR/RW,827,3,123
Meloetta (Aria) Cf+Psh/DG,273,15,0
Beedrill (Mega) Inf+DR/SlB/FeS,125,38,0
Raikou TS+AuS/WC,558,4,22
Virizion DK+LB/SSw,500,5,0
Groudon (Shadow) DT+FiP/PrB,459,27,0
Genesect (Douse) FC+MgB/TBD,547,4,18
Darkrai SkP+FoP/SB,821,3,121
Lopunny (Mega) LK+TAx/SB,747,3,93
Rhyperior MSl+DR/RW,851,3,132
Zacian (Hero) QA+WC/PR,433,28,0
Zapdos (Shadow) TS+DrlP/HW,241,3,0
Rayquaza DT+BkS/DrA,246,27,0
Salamence DT+Fl/BrS,208,3,0
Alakazam (Mega) PC+SB/FiP,329,3,0
Aggron MSo+MeB/BkB,755,3,96
Conkeldurr FPm+DyP/BrS,375,27,0
Ho-Oh I+BrB/SF,356,4,0
Magnezone (Shadow) VS+WC/MrS,851,3,132
Chesnaught (Shadow) LK+SP/FP,648,4,56
Jirachi Cf+DD/AuS,402,4,0
Volcanion I+Sc/EP,322,15,0
Zeraora VS+PF/DyP,736,4,89
