Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,433,10,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,419,52,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,649,2,70
Gyarados (Mega) DB+AT/Cr,149,12,0
Dragonite (Mega) DB+TP/SP/O+,215,28,0
Rayquaza (Mega) DT+BkS/DrA,431,2,0
Garchomp (Mega) DT+EP/Tw,230,28,0
Tyranitar (Mega) DB+BrS/SE,101,4,0
Groudon (Primal) DT+PrB/FiP,235,44,0
Metagross (Mega) SC+MM/Eq,270,4,0
Chesnaught (Mega) LK+TP/SP/SeB+,745,10,115
Latios (Mega) DB+AuS/LrP,401,36,0
Latias (Mega) DB+AuS/MsB,392,52,0
Delphox (Mega) Scr+BB/Psh/MFP,651,2,71
Heracross (Mega) FC+RT/UH,279,52,0
Salamence (Mega) DT+Fl/BrS,172,4,0
Dialga (Origin) DB+ROT/IH,315,52,0
Swampert (Mega) MS+HC/Eq,288,52,0
Aggron (Mega) MSo+BkB/MeB,474,34,0
Palkia (Shadow) DB+AT/DM,333,28,0
Palkia (Origin) DB+AT/SpR,286,28,0
Scizor (Mega) FC+NS/TBl,245,20,0
Dialga DB+IH/DM,315,52,0
Xerneas Geo+CC/M,570,2,33
Gallade (Mega) LK+SSw/LB,769,86,126
Zygarde (Complete Forme) DT+Cr/Bd,365,26,0
Charizard (Mega Y) DB+BB/AC,291,28,0
Dialga (Shadow) DB+IH/DM,366,52,0
Keldeo (Resolute) LK+SeS/AJ,762,2,123
Melmetal TS+DbI/DyP,559,10,28
Ursaluna (Shadow) Scr+TP/HH,381,26,0
Lugia DT+A/EP,841,2,160
Gengar (Mega) SC+ShP/SB,355,30,0
Kyurem (White) DB+FuF/IBu,277,36,0
Zacian (Crowned Sword) MC+CC/BB,681,10,85
Metagross SC+MM/Eq,398,20,0
Zekrom DB+O/FuB,282,36,0
Ursaluna Scr+TP/HH,304,26,0
Necrozma (Dusk Mane) SC+DP/Stl,377,50,0
Florges FW+M/CW,675,2,82
Gyarados (Shadow) DB+AT/Tw,502,2,1
Zamazenta (Crowned Shield) IF+CC/BB,651,26,71
Reshiram DB+FuF/DM,282,36,0
Keldeo (Ordinary) LK+AJ/SSw,762,2,123
Marshadow SC+CC/IP,352,50,0
Reshiram (Shadow) DB+FuF/DM,328,36,0
Tyranitar (Shadow) DB+BrS/SE,166,4,0
Lugia (Shadow) DT+A/EP,790,2,136
Aerodactyl (Mega) DB+BrS/RS,284,28,0
Yveltal SkP+DP/ObW,111,46,0
Hydreigon (Shadow) DB+BrS/Fl,177,4,0
Kingambit LK+FoP/IH,385,10,0
Latios (Shadow) DB+AuS/LrP,739,100,112
Ampharos (Mega) VS+TP/DgP,295,44,0
Kyurem (Black) DT+FSh/FuB,293,44,0
Kyogre W+Av/OP,688,2,88
Kyurem DB+G/DC,438,10,0
Palkia DB+AT/FiB,321,44,0
Tyranitar DB+BrS/SE,154,20,0
Greninja (Mega) WSh+HC/BrS/S+,188,46,0
Lunala SC+SB/M,500,8,0
Necrozma (Dawn Wings) SC+DP/MoG,561,100,29
Blastoise (Mega) RO+HC/IB,634,2,63
Garchomp (Shadow) DT+Tw/EP,305,28,0
Gardevoir (Mega) Ch+TAx/SB,596,86,45
Rillaboom Scr+DrB/EP,521,0,10
Starmie (Mega) Psy+IB/PG/Li+,803,100,142
Hydreigon DB+BrS/Fl,142,4,0
Urshifu (Single Strike) SkP+DyP/Pbk,139,38,0
Eternatus DT+DyC/Ft,527,18,13
Metagross (Shadow) SC+MM/Eq,409,50,0
Zarude Bi+DP/EB,168,36,0
Kartana FC+LB/SSw,496,0,0
Lucario (Mega) FPm+MM/AuS,893,2,184
Sylveon FW+DK/SB,458,2,0
Raichu (Mega X) VS+BkB/TBl/VT+,340,28,0
Garchomp DT+Tw/EP,536,2,17
Dragonite (Shadow) DB+TP/SP,542,2,20
Gyarados DB+AT/Cr,275,20,0
Kangaskhan (Mega) LK+BkB/Cr,341,34,0
Kyogre (Shadow) W+Av/OP,611,2,52
Togekiss Pk+DG/AuS,752,2,118
Raichu (Mega Y) VS+BkB/TBl/ZC+,402,44,0
Giratina (Altered) (Shadow) DB+DC/SS,752,2,118
Sceptile (Mega) FC+LB/DC,385,36,0
Primarina W+M/HC,553,2,25
Landorus (Therian) MS+SSt/SE,611,18,52
Tapu Lele A+Psh/NM,353,38,0
Goodra DB+AT/DM,233,36,0
Charizard (Mega X) DB+BB/AC,291,28,0
Pinsir (Mega) FC+CC/XS,510,2,5
Mewtwo (Shadow) PC+Pst/SB,884,100,180
Houndoom (Mega) I+FoP/TBl,176,12,0
Darkrai (Shadow) SkP+FoP/SB,130,14,0
Groudon DT+FiP/PrB,298,44,0
Gholdengo H+SB/FB,508,100,4
Giratina (Altered) DB+DC/SS,752,2,118
Blaziken (Mega) E+BB/AuS,311,20,0
Slowbro (Mega) Cf+S/DrP,803,2,142
Tapu Fini WG+S/NM,613,2,53
Golisopod FC+AJ/XS,626,2,59
Enamorus (Therian) FW+MF/M,608,2,51
Genesect (Shock) FC+MgB/TBS,329,36,0
Latias (Shadow) DB+AuS/MsB,683,100,86
Salamence (Shadow) DT+Fl/BrS,306,4,0
Dragonite DB+TP/SP,566,2,31
Latios DB+AuS/LrP,523,100,11
Solgaleo FS+PsF/IH,388,44,0
Enamorus (Incarnate) FW+Fl/DG,611,2,52
Latias DB+AuS/MsB,752,2,118
Raikou (Shadow) TS+WC/AuS,553,52,25
Baxcalibur DB+GlR/Av,295,36,0
Abomasnow (Mega) PS+WBI/EB,598,2,46
Conkeldurr (Shadow) FPm+DyP/BrS,598,2,46
Annihilape (Shadow) C+RF/IP,576,100,36
Urshifu (Rapid Strike) W+AJ/DyP,534,2,16
Mewtwo PC+Pst/SB,747,58,116
Zapdos TS+DrlP/Tb,649,2,70
Falinks (Mega) C+SP/Mh/BkB+,873,2,175
Malamar (Mega) Psy+FoP/SP/Psb+,532,2,15
Skarmory (Mega) AS+BrB/FC/DrP+,553,2,25
Kommo-o DT+ClS/UH,534,2,16
Steelix (Mega) DT+PsF/Eq,717,0,102
Annihilape C+RF/IP,628,100,60
Genesect (Chill) FC+MgB/TBC,329,36,0
Altaria (Mega) DB+M/SA,752,2,118
Venusaur (Mega) VW+FP/Sl,574,10,35
Tapu Bulu BS+GK/NM,666,2,78
Rhyperior (Shadow) MSl+DR/RW,327,44,0
Meloetta (Aria) Cf+Psh/DG,551,0,24
Beedrill (Mega) Inf+DR/SlB/FeS,374,50,0
Raikou TS+AuS/WC,634,2,63
Virizion DK+LB/SSw,709,2,98
Groudon (Shadow) DT+FiP/PrB,347,44,0
Genesect (Douse) FC+MgB/TBD,329,36,0
Darkrai SkP+FoP/SB,117,22,0
Lopunny (Mega) LK+TAx/SB,187,44,0
Rhyperior MSl+DR/RW,568,2,32
Zacian (Hero) QA+WC/PR,914,2,194
Zapdos (Shadow) TS+DrlP/HW,619,2,56
Rayquaza DT+BkS/DrA,713,2,100
Salamence DT+Fl/BrS,293,28,0
Alakazam (Mega) PC+SB/FiP,893,100,184
Aggron MSo+MeB/BkB,752,2,118
Conkeldurr FPm+DyP/BrS,647,2,69
Ho-Oh I+BrB/SF,481,34,0
Magnezone (Shadow) VS+WC/MrS,363,28,0
Chesnaught (Shadow) LK+SP/FP,707,2,97
Jirachi Cf+DD/AuS,675,2,82
Volcanion I+Sc/EP,681,2,85
Zeraora VS+PF/DyP,576,2,36
Genesect (Burn) FC+MgB/TBB,329,36,0
Snorlax (Shadow) Psy+BS/Eq,585,0,40
Aggron (Shadow) MSo+MeB/BkB,350,44,0
Snorlax Psy+BS/Eq,512,6,6
Mamoswine (Shadow) PS+HH/ISp,400,36,0
Quaquaval LK+CC/HC,754,2,119
Thundurus (Therian) VS+WbS/FB,517,2,8
Heatran FS+MgS/EP,547,2,22
Zapdos (Galarian) LK+Fl/BrB,745,2,115
Genesect FC+MgB/TBN,527,2,13
Milotic W+AT/Wr,670,2,80
Milotic (Shadow) W+AT/Wr,602,2,48
Heatran (Shadow) FS+MgS/EP,340,44,0
Hippowdon (Shadow) SdA+WBR/EP,647,2,69
Swampert (Shadow) MS+HC/Eq,666,2,78
Machamp (Shadow) KC+CrC/SE,884,2,180
Avalugg (Hisuian) PS+RS/IW,386,34,0
Giratina (Origin) DT+SB/OW,398,44,0
Zamazenta (Hero) IF+CC/Cr,711,2,99
Xurkitree TS+D/DG,437,52,0
Cobalion DK+SSw/SE,944,2,208
Ho-Oh (Shadow) I+BrB/SF,636,2,64
Gigalith (Shadow) LO+MeB/SP,636,2,64
Dondozo W+S/O,604,50,49
Aurorus (Shadow) PS+WBI/MeB,604,2,49
Grimmsnarl SkP+FoP/DK,206,4,0
Mamoswine PS+ISp/HH,615,2,54
Hippowdon SdA+WBR/EP,679,2,84
Zygarde (50% Forme) DT+Cr/Eq,525,2,12
Articuno PS+IW/Hu,542,0,20
Landorus (Incarnate) (Shadow) MS+EP/RS,673,2,81
Chesnaught LK+SP/FP,743,2,114
Magnezone VS+WC/MrS,521,2,10
Pidgeot (Mega) G+BrB/Tw,406,2,0
Terrakion DK+SSw/RS,750,2,117
Avalugg Bi+IW/Eq,345,2,0
Victreebel (Mega) Ac+LB/SlB/AS+,387,52,0
Gigalith LO+SP/MeB,683,2,86
Thundurus (Incarnate) (Shadow) TS+TP/BkB,626,100,59
Heracross FC+UH/RT,632,2,62
Feraligatr (Shadow) SC+HC/IB,342,20,0
Swampert MS+HC/Eq,735,2,110
Machamp KC+CrC/RS,792,2,137
Mew SC+Psh/WC,363,28,0
Moltres (Galarian) SkP+AP/Pbk,142,54,0
Landorus (Incarnate) MS+EP/RS,638,2,65
Articuno (Shadow) PS+IW/Hu,497,26,0
Pangoro KC+CC/NS,224,36,0
