Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,320,29,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,402,1,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,330,11,0
Gyarados (Mega) DB+AT/Cr,319,0,0
Dragonite (Mega) DB+TP/SP/O+,344,1,0
Rayquaza (Mega) DT+BkS/DrA,561,25,24
Garchomp (Mega) DT+EP/Tw,375,7,0
Tyranitar (Mega) DB+BrS/SE,308,19,0
Groudon (Primal) DT+PrB/FiP,435,35,0
Metagross (Mega) SC+MM/Eq,375,17,0
Chesnaught (Mega) LK+TP/SP/SeB+,239,23,0
Latios (Mega) DB+AuS/LrP,621,1,47
Latias (Mega) DB+AuS/MsB,473,21,0
Delphox (Mega) Scr+BB/Psh/MFP,388,11,0
Heracross (Mega) FC+RT/UH,418,23,0
Salamence (Mega) DT+Fl/BrS,342,1,0
Dialga (Origin) DB+ROT/IH,437,33,0
Swampert (Mega) MS+HC/Eq,757,0,100
Aggron (Mega) MSo+BkB/MeB,219,35,0
Palkia (Shadow) DB+AT/DM,497,11,0
Palkia (Origin) DB+AT/SpR,579,5,31
Scizor (Mega) FC+NS/TBl,502,8,1
Dialga DB+IH/DM,445,33,0
Xerneas Geo+CC/M,210,35,0
Gallade (Mega) LK+SSw/LB,574,25,29
Zygarde (Complete Forme) DT+Cr/Bd,411,26,0
Charizard (Mega Y) DB+BB/AC,494,11,0
Dialga (Shadow) DB+IH/DM,486,0,0
Keldeo (Resolute) LK+SeS/AJ,497,6,0
Melmetal TS+DbI/DyP,254,23,0
Ursaluna (Shadow) Scr+TP/HH,457,11,0
Lugia DT+A/EP,350,41,0
Gengar (Mega) SC+ShP/SB,471,3,0
Kyurem (White) DB+FuF/IBu,387,27,0
Zacian (Crowned Sword) MC+CC/BB,515,1,6
Metagross SC+MM/Eq,530,2,12
Zekrom DB+O/FuB,644,17,56
Ursaluna Scr+TP/HH,363,11,0
Necrozma (Dusk Mane) SC+DP/Stl,505,2,2
Florges FW+M/CW,383,32,0
Gyarados (Shadow) DB+AT/Tw,494,4,0
Zamazenta (Crowned Shield) IF+CC/BB,468,36,0
Reshiram DB+FuF/DM,644,17,56
Keldeo (Ordinary) LK+AJ/SSw,497,6,0
Marshadow SC+CC/IP,430,35,0
Reshiram (Shadow) DB+FuF/DM,634,3,52
Tyranitar (Shadow) DB+BrS/SE,470,19,0
Lugia (Shadow) DT+A/EP,652,0,59
Aerodactyl (Mega) DB+BrS/RS,473,7,0
Yveltal SkP+DP/ObW,440,12,0
Hydreigon (Shadow) DB+BrS/Fl,481,7,0
Kingambit LK+FoP/IH,447,16,0
Latios (Shadow) DB+AuS/LrP,716,3,84
Ampharos (Mega) VS+TP/DgP,198,2,0
Kyurem (Black) DT+FSh/FuB,405,35,0
Kyogre W+Av/OP,726,2,88
Kyurem DB+G/DC,394,3,0
Palkia DB+AT/FiB,582,5,32
Tyranitar DB+BrS/SE,430,19,0
Greninja (Mega) WSh+HC/BrS/S+,502,0,1
Lunala SC+SB/M,724,5,87
Necrozma (Dawn Wings) SC+DP/MoG,742,1,94
Blastoise (Mega) RO+HC/IB,329,3,0
Garchomp (Shadow) DT+Tw/EP,716,1,84
Gardevoir (Mega) Ch+TAx/SB,253,19,0
Rillaboom Scr+DrB/EP,313,15,0
Starmie (Mega) Psy+IB/PG/Li+,489,13,0
Hydreigon DB+BrS/Fl,423,19,0
Urshifu (Single Strike) SkP+DyP/Pbk,577,0,30
Eternatus DT+DyC/Ft,417,25,0
Metagross (Shadow) SC+MM/Eq,354,27,0
Zarude Bi+DP/EB,466,36,0
Kartana FC+LB/SSw,500,21,0
Lucario (Mega) FPm+MM/AuS,410,35,0
Sylveon FW+DK/SB,427,1,0
Raichu (Mega X) VS+BkB/TBl/VT+,364,2,0
Garchomp DT+Tw/EP,518,0,7
Dragonite (Shadow) DB+TP/SP,695,1,76
Gyarados DB+AT/Cr,500,2,0
Kangaskhan (Mega) LK+BkB/Cr,654,4,60
Kyogre (Shadow) W+Av/OP,659,2,62
Togekiss Pk+DG/AuS,367,0,0
Raichu (Mega Y) VS+BkB/TBl/ZC+,170,29,0
Giratina (Altered) (Shadow) DB+DC/SS,498,31,0
Sceptile (Mega) FC+LB/DC,770,1,105
Primarina W+M/HC,325,36,0
Landorus (Therian) MS+SSt/SE,410,27,0
Tapu Lele A+Psh/NM,273,35,0
Goodra DB+AT/DM,481,17,0
Charizard (Mega X) DB+BB/AC,695,1,76
Pinsir (Mega) FC+CC/XS,592,0,36
Mewtwo (Shadow) PC+Pst/SB,778,1,108
Houndoom (Mega) I+FoP/TBl,801,3,117
Darkrai (Shadow) SkP+FoP/SB,496,19,0
Groudon DT+FiP/PrB,649,0,58
Gholdengo H+SB/FB,494,4,0
Giratina (Altered) DB+DC/SS,500,37,0
Blaziken (Mega) E+BB/AuS,860,3,140
Slowbro (Mega) Cf+S/DrP,327,25,0
Tapu Fini WG+S/NM,420,33,0
Golisopod FC+AJ/XS,711,0,82
Enamorus (Therian) FW+MF/M,377,16,0
Genesect (Shock) FC+MgB/TBS,376,27,0
Latias (Shadow) DB+AuS/MsB,695,1,76
Salamence (Shadow) DT+Fl/BrS,530,3,12
Dragonite DB+TP/SP,457,1,0
Latios DB+AuS/LrP,695,1,76
Solgaleo FS+PsF/IH,592,0,36
Enamorus (Incarnate) FW+Fl/DG,507,0,3
Latias DB+AuS/MsB,770,1,105
Raikou (Shadow) TS+WC/AuS,389,3,0
Baxcalibur DB+GlR/Av,695,1,76
Abomasnow (Mega) PS+WBI/EB,446,29,0
Conkeldurr (Shadow) FPm+DyP/BrS,567,27,26
Annihilape (Shadow) C+RF/IP,667,0,65
Urshifu (Rapid Strike) W+AJ/DyP,608,4,42
Mewtwo PC+Pst/SB,502,13,1
Zapdos TS+DrlP/Tb,370,3,0
Falinks (Mega) C+SP/Mh/BkB+,515,0,6
Malamar (Mega) Psy+FoP/SP/Psb+,577,0,30
Skarmory (Mega) AS+BrB/FC/DrP+,384,35,0
Kommo-o DT+ClS/UH,496,100,0
Steelix (Mega) DT+PsF/Eq,423,0,0
Annihilape C+RF/IP,595,0,37
Genesect (Chill) FC+MgB/TBC,546,0,18
Altaria (Mega) DB+M/SA,402,4,0
Venusaur (Mega) VW+FP/Sl,354,27,0
Tapu Bulu BS+GK/NM,337,36,0
Rhyperior (Shadow) MSl+DR/RW,855,3,138
Meloetta (Aria) Cf+Psh/DG,380,35,0
Beedrill (Mega) Inf+DR/SlB/FeS,626,7,49
Raikou TS+AuS/WC,362,3,0
Virizion DK+LB/SSw,533,8,13
Groudon (Shadow) DT+FiP/PrB,711,23,82
Genesect (Douse) FC+MgB/TBD,646,0,57
Darkrai SkP+FoP/SB,530,35,12
Lopunny (Mega) LK+TAx/SB,734,27,91
Rhyperior MSl+DR/RW,878,11,147
Zacian (Hero) QA+WC/PR,384,27,0
Zapdos (Shadow) TS+DrlP/HW,397,3,0
Rayquaza DT+BkS/DrA,739,11,93
Salamence DT+Fl/BrS,605,1,41
Alakazam (Mega) PC+SB/FiP,657,7,61
Aggron MSo+MeB/BkB,755,0,99
Conkeldurr FPm+DyP/BrS,621,0,47
Ho-Oh I+BrB/SF,760,0,101
Magnezone (Shadow) VS+WC/MrS,305,2,0
Chesnaught (Shadow) LK+SP/FP,548,4,19
Jirachi Cf+DD/AuS,556,2,22
