Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,300,0,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,148,40,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,148,40,0
Gyarados (Mega) DB+AT/Cr,350,20,0
Dragonite (Mega) DB+TP/SP/O+,365,0,0
Rayquaza (Mega) DT+BkS/DrA,401,12,0
Garchomp (Mega) DT+EP/Tw,450,2,0
Tyranitar (Mega) DB+BrS/SE,328,2,0
Groudon (Primal) DT+PrB/FiP,346,24,0
Metagross (Mega) SC+MM/Eq,800,2,101
Chesnaught (Mega) LK+TP/SP/SeB+,877,0,127
Latios (Mega) DB+AuS/LrP,583,8,28
Latias (Mega) DB+AuS/MsB,450,6,0
Delphox (Mega) Scr+BB/Psh/MFP,379,4,0
Heracross (Mega) FC+RT/UH,877,0,127
Salamence (Mega) DT+Fl/BrS,360,0,0
Dialga (Origin) DB+ROT/IH,791,2,98
Swampert (Mega) MS+HC/Eq,380,32,0
Aggron (Mega) MSo+BkB/MeB,800,2,101
Palkia (Shadow) DB+AT/DM,318,32,0
Palkia (Origin) DB+AT/SpR,295,40,0
Scizor (Mega) FC+NS/TBl,738,2,80
Dialga DB+IH/DM,791,2,98
Xerneas Geo+CC/M,693,0,65
Gallade (Mega) LK+SSw/LB,732,0,78
Zygarde (Complete Forme) DT+Cr/Bd,622,4,41
Charizard (Mega Y) DB+BB/AC,500,30,0
Dialga (Shadow) DB+IH/DM,723,2,75
Keldeo (Resolute) LK+SeS/AJ,764,0,89
Melmetal TS+DbI/DyP,723,2,75
Ursaluna (Shadow) Scr+TP/HH,369,4,0
Lugia DT+A/EP,442,38,0
Gengar (Mega) SC+ShP/SB,553,0,18
Kyurem (White) DB+FuF/IBu,723,12,75
Zacian (Crowned Sword) MC+CC/BB,866,2,123
Metagross SC+MM/Eq,833,2,112
Zekrom DB+O/FuB,791,2,98
Ursaluna Scr+TP/HH,562,10,21
Necrozma (Dusk Mane) SC+DP/Stl,800,2,101
Florges FW+M/CW,520,0,7
Gyarados (Shadow) DB+AT/Tw,526,2,9
Zamazenta (Crowned Shield) IF+CC/BB,767,2,90
Reshiram DB+FuF/DM,622,12,41
Keldeo (Ordinary) LK+AJ/SSw,782,0,95
Marshadow SC+CC/IP,818,0,107
Reshiram (Shadow) DB+FuF/DM,758,0,87
Tyranitar (Shadow) DB+BrS/SE,472,2,0
Lugia (Shadow) DT+A/EP,666,4,56
Aerodactyl (Mega) DB+BrS/RS,305,0,0
Yveltal SkP+DP/ObW,735,2,79
Hydreigon (Shadow) DB+BrS/Fl,586,0,29
Kingambit LK+FoP/IH,729,2,77
Latios (Shadow) DB+AuS/LrP,758,0,87
Ampharos (Mega) VS+TP/DgP,271,40,0
Kyurem (Black) DT+FSh/FuB,767,12,90
Kyogre W+Av/OP,391,24,0
Kyurem DB+G/DC,639,2,47
Palkia DB+AT/FiB,494,0,0
Tyranitar DB+BrS/SE,375,2,0
Greninja (Mega) WSh+HC/BrS/S+,188,20,0
Lunala SC+SB/M,782,6,95
Necrozma (Dawn Wings) SC+DP/MoG,767,2,90
Blastoise (Mega) RO+HC/IB,364,0,0
Garchomp (Shadow) DT+Tw/EP,800,0,101
Gardevoir (Mega) Ch+TAx/SB,809,2,104
Rillaboom Scr+DrB/EP,738,2,80
Starmie (Mega) Psy+IB/PG/Li+,211,40,0
Hydreigon DB+BrS/Fl,672,0,58
Urshifu (Single Strike) SkP+DyP/Pbk,758,0,87
Eternatus DT+DyC/Ft,517,10,6
Metagross (Shadow) SC+MM/Eq,800,2,101
Zarude Bi+DP/EB,860,2,121
Kartana FC+LB/SSw,773,0,92
Lucario (Mega) FPm+MM/AuS,788,2,97
Sylveon FW+DK/SB,738,0,80
Raichu (Mega X) VS+BkB/TBl/VT+,215,40,0
Garchomp DT+Tw/EP,610,12,37
Dragonite (Shadow) DB+TP/SP,758,0,87
Gyarados DB+AT/Cr,535,14,12
Kangaskhan (Mega) LK+BkB/Cr,723,18,75
Kyogre (Shadow) W+Av/OP,442,4,0
Togekiss Pk+DG/AuS,663,18,55
Raichu (Mega Y) VS+BkB/TBl/ZC+,281,40,0
Giratina (Altered) (Shadow) DB+DC/SS,556,18,19
Sceptile (Mega) FC+LB/DC,877,0,127
Primarina W+M/HC,354,12,0
Landorus (Therian) MS+SSt/SE,812,6,105
Tapu Lele A+Psh/NM,788,2,97
Goodra DB+AT/DM,622,2,41
Charizard (Mega X) DB+BB/AC,818,0,107
Pinsir (Mega) FC+CC/XS,877,0,127
Mewtwo (Shadow) PC+Pst/SB,210,40,0
Houndoom (Mega) I+FoP/TBl,627,8,43
Darkrai (Shadow) SkP+FoP/SB,699,0,67
Groudon DT+FiP/PrB,738,2,80
Gholdengo H+SB/FB,851,2,118
Giratina (Altered) DB+DC/SS,562,0,21
Blaziken (Mega) E+BB/AuS,663,0,55
Slowbro (Mega) Cf+S/DrP,317,18,0
Tapu Fini WG+S/NM,308,26,0
Golisopod FC+AJ/XS,937,0,147
Enamorus (Therian) FW+MF/M,776,0,93
Genesect (Shock) FC+MgB/TBS,744,2,82
Latias (Shadow) DB+AuS/MsB,758,0,87
Salamence (Shadow) DT+Fl/BrS,633,0,45
Dragonite DB+TP/SP,571,12,24
Latios DB+AuS/LrP,687,4,63
Solgaleo FS+PsF/IH,750,2,84
Enamorus (Incarnate) FW+Fl/DG,654,2,52
Latias DB+AuS/MsB,482,6,0
Raikou (Shadow) TS+WC/AuS,217,40,0
