Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,235,20,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,174,30,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,199,30,0
Gyarados (Mega) DB+AT/Cr,502,5,1
Dragonite (Mega) DB+TP/SP/O+,178,40,0
Rayquaza (Mega) DT+BkS/DrA,337,5,0
Garchomp (Mega) DT+EP/Tw,286,30,0
Tyranitar (Mega) DB+BrS/SE,774,90,114
Groudon (Primal) DT+PrB/FiP,261,30,0
Metagross (Mega) SC+MM/Eq,436,5,0
Chesnaught (Mega) LK+TP/SP/SeB+,247,30,0
Latios (Mega) DB+AuS/LrP,209,30,0
Latias (Mega) DB+AuS/MsB,180,30,0
Delphox (Mega) Scr+BB/Psh/MFP,216,30,0
Heracross (Mega) FC+RT/UH,209,30,0
Salamence (Mega) DT+Fl/BrS,185,30,0
Dialga (Origin) DB+ROT/IH,716,100,90
Swampert (Mega) MS+HC/Eq,432,5,0
Aggron (Mega) MSo+BkB/MeB,528,5,12
Palkia (Shadow) DB+AT/DM,374,20,0
Palkia (Origin) DB+AT/SpR,295,20,0
Scizor (Mega) FC+NS/TBl,468,5,0
Dialga DB+IH/DM,735,100,98
Xerneas Geo+CC/M,251,30,0
Gallade (Mega) LK+SSw/LB,211,20,0
Zygarde (Complete Forme) DT+Cr/Bd,294,5,0
Charizard (Mega Y) DB+BB/AC,244,30,0
Dialga (Shadow) DB+IH/DM,721,80,92
Keldeo (Resolute) LK+SeS/AJ,351,30,0
Melmetal TS+DbI/DyP,656,5,65
Ursaluna (Shadow) Scr+TP/HH,658,100,66
Lugia DT+A/EP,357,0,0
Gengar (Mega) SC+ShP/SB,102,20,0
Kyurem (White) DB+FuF/IBu,670,100,71
Zacian (Crowned Sword) MC+CC/BB,649,5,62
Metagross SC+MM/Eq,725,5,94
Zekrom DB+O/FuB,475,5,0
Ursaluna Scr+TP/HH,536,5,15
