Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,315,3,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,65,36,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,72,36,0
Gyarados (Mega) DB+AT/Cr,345,3,0
Dragonite (Mega) DB+TP/SP/O+,384,3,0
Rayquaza (Mega) DT+BkS/DrA,147,48,0
Garchomp (Mega) DT+EP/Tw,140,48,0
Tyranitar (Mega) DB+BrS/SE,218,3,0
Groudon (Primal) DT+PrB/FiP,315,3,0
Metagross (Mega) SC+MM/Eq,226,15,0
Chesnaught (Mega) LK+TP/SP/SeB+,780,3,107
Latios (Mega) DB+AuS/LrP,456,3,0
Latias (Mega) DB+AuS/MsB,369,3,0
Delphox (Mega) Scr+BB/Psh/MFP,469,27,0
Heracross (Mega) FC+RT/UH,905,3,155
Salamence (Mega) DT+Fl/BrS,417,15,0
Dialga (Origin) DB+ROT/IH,279,3,0
Swampert (Mega) MS+HC/Eq,570,1,27
Aggron (Mega) MSo+BkB/MeB,213,15,0
Palkia (Shadow) DB+AT/DM,633,3,51
Palkia (Origin) DB+AT/SpR,491,3,0
Scizor (Mega) FC+NS/TBl,513,6,5
Dialga DB+IH/DM,301,3,0
Xerneas Geo+CC/M,340,3,0
Gallade (Mega) LK+SSw/LB,780,3,107
Zygarde (Complete Forme) DT+Cr/Bd,534,6,13
Charizard (Mega Y) DB+BB/AC,458,3,0
Dialga (Shadow) DB+IH/DM,364,3,0
Keldeo (Resolute) LK+SeS/AJ,801,3,115
Melmetal TS+DbI/DyP,243,15,0
Ursaluna (Shadow) Scr+TP/HH,481,27,0
Lugia DT+A/EP,288,27,0
Gengar (Mega) SC+ShP/SB,620,3,46
Kyurem (White) DB+FuF/IBu,454,3,0
Zacian (Crowned Sword) MC+CC/BB,225,15,0
Metagross SC+MM/Eq,331,51,0
Zekrom DB+O/FuB,355,3,0
Ursaluna Scr+TP/HH,402,27,0
Necrozma (Dusk Mane) SC+DP/Stl,275,15,0
Florges FW+M/CW,357,15,0
Gyarados (Shadow) DB+AT/Tw,531,3,12
Zamazenta (Crowned Shield) IF+CC/BB,315,15,0
Reshiram DB+FuF/DM,544,15,17
Keldeo (Ordinary) LK+AJ/SSw,801,3,115
Marshadow SC+CC/IP,88,36,0
Reshiram (Shadow) DB+FuF/DM,748,3,95
Tyranitar (Shadow) DB+BrS/SE,335,3,0
Lugia (Shadow) DT+A/EP,340,27,0
Aerodactyl (Mega) DB+BrS/RS,116,48,0
Yveltal SkP+DP/ObW,420,15,0
Hydreigon (Shadow) DB+BrS/Fl,599,3,38
Kingambit LK+FoP/IH,625,6,48
Latios (Shadow) DB+AuS/LrP,641,3,54
Ampharos (Mega) VS+TP/DgP,446,10,0
Kyurem (Black) DT+FSh/FuB,454,3,0
Kyogre W+Av/OP,385,3,0
Kyurem DB+G/DC,130,36,0
Palkia DB+AT/FiB,730,3,88
Tyranitar DB+BrS/SE,281,3,0
Greninja (Mega) WSh+HC/BrS/S+,759,3,99
Lunala SC+SB/M,384,15,0
Necrozma (Dawn Wings) SC+DP/MoG,430,15,0
Blastoise (Mega) RO+HC/IB,405,3,0
Garchomp (Shadow) DT+Tw/EP,780,3,107
Gardevoir (Mega) Ch+TAx/SB,409,15,0
Rillaboom Scr+DrB/EP,853,3,135
Starmie (Mega) Psy+IB/PG/Li+,486,3,0
Hydreigon DB+BrS/Fl,678,3,68
