Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,153,40,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,203,48,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,461,3,0
Gyarados (Mega) DB+AT/Cr,574,19,23
Dragonite (Mega) DB+TP/SP/O+,724,3,69
Rayquaza (Mega) DT+BkS/DrA,226,32,0
Garchomp (Mega) DT+EP/Tw,603,3,32
Tyranitar (Mega) DB+BrS/SE,383,3,0
Groudon (Primal) DT+PrB/FiP,102,40,0
Metagross (Mega) SC+MM/Eq,81,32,0
Chesnaught (Mega) LK+TP/SP/SeB+,512,11,4
Latios (Mega) DB+AuS/LrP,616,3,36
Latias (Mega) DB+AuS/MsB,633,11,41
Delphox (Mega) Scr+BB/Psh/MFP,96,32,0
Heracross (Mega) FC+RT/UH,512,6,4
Salamence (Mega) DT+Fl/BrS,662,3,50
Dialga (Origin) DB+ROT/IH,190,40,0
Swampert (Mega) MS+HC/Eq,353,3,0
Aggron (Mega) MSo+BkB/MeB,194,3,0
Palkia (Shadow) DB+AT/DM,685,3,57
Palkia (Origin) DB+AT/SpR,717,3,67
Scizor (Mega) FC+NS/TBl,420,6,0
Dialga DB+IH/DM,163,32,0
Xerneas Geo+CC/M,568,14,21
Gallade (Mega) LK+SSw/LB,714,3,66
Zygarde (Complete Forme) DT+Cr/Bd,756,19,79
Charizard (Mega Y) DB+BB/AC,336,3,0
Dialga (Shadow) DB+IH/DM,184,32,0
Keldeo (Resolute) LK+SeS/AJ,720,3,68
Melmetal TS+DbI/DyP,106,40,0
Ursaluna (Shadow) Scr+TP/HH,512,3,4
Lugia DT+A/EP,497,38,0
Gengar (Mega) SC+ShP/SB,105,24,0
Kyurem (White) DB+FuF/IBu,298,40,0
Zacian (Crowned Sword) MC+CC/BB,115,40,0
Metagross SC+MM/Eq,104,32,0
Zekrom DB+O/FuB,616,3,36
Ursaluna Scr+TP/HH,500,19,0
Necrozma (Dusk Mane) SC+DP/Stl,250,3,0
Florges FW+M/CW,688,6,58
Gyarados (Shadow) DB+AT/Tw,769,3,83
Zamazenta (Crowned Shield) IF+CC/BB,158,40,0
Reshiram DB+FuF/DM,597,6,30
Keldeo (Ordinary) LK+AJ/SSw,720,3,68
Marshadow SC+CC/IP,620,3,37
Reshiram (Shadow) DB+FuF/DM,542,11,13
Tyranitar (Shadow) DB+BrS/SE,610,3,34
Lugia (Shadow) DT+A/EP,480,6,0
Aerodactyl (Mega) DB+BrS/RS,704,3,63
Yveltal SkP+DP/ObW,581,3,25
Hydreigon (Shadow) DB+BrS/Fl,753,32,78
Kingambit LK+FoP/IH,415,19,0
Latios (Shadow) DB+AuS/LrP,629,3,40
Ampharos (Mega) VS+TP/DgP,623,3,38
Kyurem (Black) DT+FSh/FuB,529,3,9
Kyogre W+Av/OP,323,3,0
Kyurem DB+G/DC,769,11,83
Palkia DB+AT/FiB,720,3,68
Tyranitar DB+BrS/SE,665,3,51
Greninja (Mega) WSh+HC/BrS/S+,649,3,46
Lunala SC+SB/M,136,32,0
Necrozma (Dawn Wings) SC+DP/MoG,391,3,0
Blastoise (Mega) RO+HC/IB,649,6,46
Garchomp (Shadow) DT+Tw/EP,623,3,38
Gardevoir (Mega) Ch+TAx/SB,500,6,0
Rillaboom Scr+DrB/EP,506,11,2
Starmie (Mega) Psy+IB/PG/Li+,649,6,46
Hydreigon DB+BrS/Fl,733,40,72
Urshifu (Single Strike) SkP+DyP/Pbk,740,40,74
Eternatus DT+DyC/Ft,665,19,51
Metagross (Shadow) SC+MM/Eq,116,32,0
Zarude Bi+DP/EB,675,3,54
Kartana FC+LB/SSw,587,3,27
Lucario (Mega) FPm+MM/AuS,270,40,0
Sylveon FW+DK/SB,629,6,40
Raichu (Mega X) VS+BkB/TBl/VT+,558,3,18
Garchomp DT+Tw/EP,675,3,54
Dragonite (Shadow) DB+TP/SP,714,3,66
Gyarados DB+AT/Cr,649,6,46
Kangaskhan (Mega) LK+BkB/Cr,590,35,28
Kyogre (Shadow) W+Av/OP,375,3,0
Togekiss Pk+DG/AuS,610,11,34
Raichu (Mega Y) VS+BkB/TBl/ZC+,263,32,0
Giratina (Altered) (Shadow) DB+DC/SS,642,3,44
Sceptile (Mega) FC+LB/DC,590,3,28
Primarina W+M/HC,616,6,36
Landorus (Therian) MS+SSt/SE,659,3,49
Tapu Lele A+Psh/NM,477,3,0
Goodra DB+AT/DM,831,3,102
Charizard (Mega X) DB+BB/AC,538,6,12
Pinsir (Mega) FC+CC/XS,561,3,19
Mewtwo (Shadow) PC+Pst/SB,208,32,0
Houndoom (Mega) I+FoP/TBl,597,6,30
Darkrai (Shadow) SkP+FoP/SB,461,40,0
Groudon DT+FiP/PrB,545,11,14
Gholdengo H+SB/FB,109,32,0
Giratina (Altered) DB+DC/SS,681,6,56
Blaziken (Mega) E+BB/AuS,209,32,0
Slowbro (Mega) Cf+S/DrP,707,6,64
Tapu Fini WG+S/NM,711,6,65
Golisopod FC+AJ/XS,633,6,41
Enamorus (Therian) FW+MF/M,646,3,45
Genesect (Shock) FC+MgB/TBS,221,56,0
Latias (Shadow) DB+AuS/MsB,668,3,52
Salamence (Shadow) DT+Fl/BrS,642,48,44
Dragonite DB+TP/SP,743,3,75
Latios DB+AuS/LrP,675,3,54
Solgaleo FS+PsF/IH,106,40,0
Enamorus (Incarnate) FW+Fl/DG,649,3,46
Latias DB+AuS/MsB,756,3,79
Raikou (Shadow) TS+WC/AuS,574,3,23
Baxcalibur DB+GlR/Av,636,3,42
Abomasnow (Mega) PS+WBI/EB,623,6,38
Conkeldurr (Shadow) FPm+DyP/BrS,753,48,78
Annihilape (Shadow) C+RF/IP,659,3,49
Urshifu (Rapid Strike) W+AJ/DyP,639,3,43
Mewtwo PC+Pst/SB,509,6,3
Zapdos TS+DrlP/Tb,701,3,62
Falinks (Mega) C+SP/Mh/BkB+,821,3,99
Malamar (Mega) Psy+FoP/SP/Psb+,737,3,73
Skarmory (Mega) AS+BrB/FC/DrP+,480,6,0
Kommo-o DT+ClS/UH,844,40,106
Steelix (Mega) DT+PsF/Eq,381,38,0
Annihilape C+RF/IP,704,3,63
Genesect (Chill) FC+MgB/TBC,221,56,0
Altaria (Mega) DB+M/SA,720,3,68
Venusaur (Mega) VW+FP/Sl,377,3,0
Tapu Bulu BS+GK/NM,672,3,53
Rhyperior (Shadow) MSl+DR/RW,213,40,0
Meloetta (Aria) Cf+Psh/DG,467,27,0
Beedrill (Mega) Inf+DR/SlB/FeS,215,40,0
Raikou TS+AuS/WC,603,6,32
Virizion DK+LB/SSw,798,3,92
Groudon (Shadow) DT+FiP/PrB,217,40,0
Genesect (Douse) FC+MgB/TBD,221,56,0
Darkrai SkP+FoP/SB,382,40,0
Lopunny (Mega) LK+TAx/SB,551,3,16
Rhyperior MSl+DR/RW,493,11,0
Zacian (Hero) QA+WC/PR,603,14,32
Zapdos (Shadow) TS+DrlP/HW,636,3,42
Rayquaza DT+BkS/DrA,590,3,28
Salamence DT+Fl/BrS,691,3,59
Alakazam (Mega) PC+SB/FiP,222,32,0
Aggron MSo+MeB/BkB,414,6,0
Conkeldurr FPm+DyP/BrS,795,3,91
Ho-Oh I+BrB/SF,104,40,0
Magnezone (Shadow) VS+WC/MrS,175,40,0
Chesnaught (Shadow) LK+SP/FP,678,3,55
Jirachi Cf+DD/AuS,594,6,29
Volcanion I+Sc/EP,436,6,0
Zeraora VS+PF/DyP,675,6,54
Genesect (Burn) FC+MgB/TBB,221,56,0
Snorlax (Shadow) Psy+BS/Eq,461,19,0
Aggron (Shadow) MSo+MeB/BkB,143,40,0
Snorlax Psy+BS/Eq,427,27,0
Mamoswine (Shadow) PS+HH/ISp,279,40,0
Quaquaval LK+CC/HC,737,48,73
Thundurus (Therian) VS+WbS/FB,623,3,38
Heatran FS+MgS/EP,361,14,0
Zapdos (Galarian) LK+Fl/BrB,698,3,61
Genesect FC+MgB/TBN,221,56,0
Milotic W+AT/Wr,646,14,45
Milotic (Shadow) W+AT/Wr,665,6,51
Heatran (Shadow) FS+MgS/EP,409,6,0
Hippowdon (Shadow) SdA+WBR/EP,646,3,45
Swampert (Shadow) MS+HC/Eq,698,3,61
Machamp (Shadow) KC+CrC/SE,688,48,58
Avalugg (Hisuian) PS+RS/IW,471,14,0
Giratina (Origin) DT+SB/OW,590,3,28
Zamazenta (Hero) IF+CC/Cr,678,3,55
Xurkitree TS+D/DG,672,3,53
Cobalion DK+SSw/SE,740,14,74
Ho-Oh (Shadow) I+BrB/SF,130,40,0
Gigalith (Shadow) LO+MeB/SP,584,3,26
Dondozo W+S/O,468,22,0
Aurorus (Shadow) PS+WBI/MeB,551,6,16
Grimmsnarl SkP+FoP/DK,652,48,47
Mamoswine PS+ISp/HH,613,6,35
Hippowdon SdA+WBR/EP,659,11,49
Zygarde (50% Forme) DT+Cr/Eq,818,3,98
Articuno PS+IW/Hu,594,22,29
Landorus (Incarnate) (Shadow) MS+EP/RS,678,3,55
Chesnaught LK+SP/FP,720,3,68
Magnezone VS+WC/MrS,542,6,13
Pidgeot (Mega) G+BrB/Tw,241,40,0
Terrakion DK+SSw/RS,737,3,73
Avalugg Bi+IW/Eq,603,22,32
Victreebel (Mega) Ac+LB/SlB/AS+,126,32,0
Gigalith LO+SP/MeB,633,6,41
Thundurus (Incarnate) (Shadow) TS+TP/BkB,659,3,49
Heracross FC+UH/RT,672,3,53
Feraligatr (Shadow) SC+HC/IB,551,6,16
Swampert MS+HC/Eq,633,6,41
Machamp KC+CrC/RS,785,3,88
Mew SC+Psh/WC,701,6,62
Moltres (Galarian) SkP+AP/Pbk,730,3,71
Landorus (Incarnate) MS+EP/RS,662,3,50
Articuno (Shadow) PS+IW/Hu,665,14,51
Pangoro KC+CC/NS,840,32,105
Empoleon (Shadow) MSo+HC/DrlP,545,6,14
Gallade (Shadow) LK+SSw/CC,847,48,107
Cresselia PC+M/GK,642,30,44
Tapu Koko VS+Tb/NM,594,3,29
Buzzwole C+SP/Lu,737,3,73
Sneasler (Shadow) SC+CC/XS,581,3,25
Regidrago DB+DrE/VG,811,3,96
Cetitan PS+Av/SP,626,6,39
Regirock LO+SE/FB,441,22,0
Empoleon MSo+HC/DrlP,477,6,0
Haxorus (Shadow) DT+NS/DC,762,48,81
Sirfetch'd FC+CC/LB,672,48,53
Electivire (Shadow) TS+WC/IP,538,3,12
Feraligatr SC+HC/IB,620,6,37
Regirock (Shadow) LO+SE/FB,459,6,0
Walrein PS+ISp/Eq,678,6,55
Diancie (Mega) RTh+M/RS,307,48,0
Walrein (Shadow) PS+ISp/Eq,665,6,51
Excadrill (Shadow) MS+DR/RS,495,3,0
Mewtwo (Armored) Cf+Pst/DyP,769,14,83
Victini Cf+VC/Psh,646,6,45
Gallade LK+SSw/CC,886,3,119
Celebi Cf+AuS/LfS,834,6,103
Decidueye (Hisuian) PC+AuS/TBl,792,3,90
Delphox (Shadow) Scr+Psh/BB,219,48,0
Thundurus (Incarnate) TS+Cr/T,603,3,32
Scizor (Shadow) BP+NS/TBl,410,3,0
Bewear (Shadow) LK+SP/St,756,48,79
Haxorus DT+NS/DC,805,48,94
Excadrill MS+DR/RS,516,6,5
Necrozma SC+DP/IH,408,3,0
Nihilego PJ+PG/SlB,105,40,0
Torterra MSl+FP/ST,642,3,44
Vaporeon WG+AT/LR,678,6,55
Gogoat VW+LB/BkB,740,3,74
Samurott (Hisuian) FC+SSw/DP,694,48,60
Dhelmise SC+SB/BrS,216,32,0
Guzzlord DT+BrS/DC,834,48,103
Golurk (Shadow) A+ShP/EP,312,40,0
Torterra (Shadow) MSl+FP/ST,564,3,20
Hariyama (Shadow) FPm+UH/HS,655,48,48
Moltres WA+Fl/HW,597,14,30
Throh (Shadow) LK+BkB/BS,821,3,99
Krookodile MSl+Cr/ST,675,3,54
Sharpedo (Mega) W+Cr/PF,646,40,45
Passimian C+CC/BrS,808,3,95
Pinsir (Shadow) FC+CC/XS,626,3,39
Banette (Mega) SC+SB/DG,256,32,0
Kingdra (Shadow) DB+S/Sw,746,48,76
Centiskorch E+HW/Lu,497,6,0
Aurorus PS+WBI/Tb,629,6,40
Bewear LK+SP/St,808,3,95
Glalie (Mega) PS+Av/SB,447,3,0
Scizor BP+NS/TBl,597,6,30
Regice LO+T/Eq,441,22,0
Throh LK+BkB/BS,840,3,105
Moltres (Shadow) WA+Fl/HW,538,6,12
Vikavolt (Shadow) VS+D/XS,584,3,26
Hariyama FPm+UH/HS,717,3,67
Samurott (Shadow) FC+HC/RSh,607,3,33
Absol (Mega) PC+BrS/Mh,753,40,78
Blacephalon I+MdB/SB,248,40,0
Delphox Scr+Psh/BB,587,6,27
Skeledirge I+TSo/SB,519,6,6
Armarouge I+Psh/HW,649,6,46
Entei FS+FmC/ScS,488,30,0
Suicune IF+Sc/IB,584,30,26
Lapras Psy+SpA/IB,610,22,34
Overqwil PSt+AT/DP,672,3,53
Gliscor (Shadow) SdA+ST/NS,750,3,77
Celesteela AS+BS/Bd,581,38,25
Sneasler SC+CC/AA,649,3,46
Tauros (Aqua) DK+AJ/TBl,785,3,88
Electivire TS+WC/IP,756,3,79
Golurk A+ShP/EP,538,3,12
Gardevoir (Shadow) Ch+SB/TAx,766,3,82
Charizard DB+BB/AC,662,6,50
Samurott FC+HC/RSh,600,6,31
Ursaring (Shadow) SC+CC/Sw,620,3,37
Escavalier BBi+DR/Mh,324,3,0
Mudsdale MSl+Bd/BS,724,3,69
Hydrapple DT+SeB/O,818,3,98
Kingdra DB+S/Sw,779,3,86
Stakataka RTh+SE/Bd,444,22,0
Lapras (Shadow) Psy+SpA/IB,688,6,58
Vikavolt VS+D/XS,649,3,46
Muk (Alolan) (Shadow) PJ+BrS/IP,623,3,38
Tangrowth (Shadow) Inf+PW/RS,620,3,37
Beartic PS+IP/Li,685,6,57
Hoopa (Unbound) Cf+DP/SB,398,40,0
Manectric (Mega) Sn+WC/PsF,603,3,32
Shaymin (Sky) ML+EB/GK,594,3,29
Cresselia (Shadow) Cf+M/GK,750,6,77
Venusaur (Shadow) VW+FP/Sl,571,3,22
Entei (Shadow) FS+FmC/ScS,500,14,0
Pinsir FC+CC/XS,662,3,50
Roserade PSt+WBF/LfS,176,40,0
Aerodactyl (Shadow) DB+RS/BrS,724,3,69
Ceruledge I+SB/HW,152,40,0
Incineroar FF+BK/BrS,642,14,44
Ampharos (Shadow) VS+BrS/TP,659,3,49
Escavalier (Shadow) BBi+DR/Mh,388,3,0
Typhlosion (Hisuian) H+SB/FiP,136,32,0
Tyrantrum DT+MeB/RT,649,3,46
Chandelure I+SB/FmC,193,40,0
Drampa DB+Sw/Fl,801,48,93
Tauros (Combat) DK+CC/TBl,824,3,100
Venusaur VW+FP/Sl,479,3,0
Charizard (Shadow) DB+BB/DC,607,11,33
Regice (Shadow) LO+T/Eq,494,14,0
Ampharos VS+BrS/TP,714,11,66
Donphan MSl+Eq/TBl,724,3,69
Sandaconda MSl+EP/Wr,665,3,51
Chandelure (Shadow) I+SB/FmC,228,40,0
Tauros (Blaze) DK+FmC/TBl,814,6,97
Audino (Mega) CB+DV/BS,681,43,56
Emboar LK+BB/RS,649,11,46
Emboar (Shadow) LK+BB/RS,577,3,24
Muk (Alolan) PJ+BrS/IP,432,3,0
Barbaracle FC+CrC/SE,652,6,47
Hoopa A+SB/P,254,40,0
Tangrowth Inf+PW/RS,694,3,60
Dragapult DT+SB/O,512,3,4
Gardevoir Ch+SB/TAx,805,3,94
