Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,246,21,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,245,33,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,250,33,0
Gyarados (Mega) DB+AT/Cr,489,18,0
Dragonite (Mega) DB+TP/SP/O+,194,10,0
Rayquaza (Mega) DT+BkS/DrA,125,5,0
Garchomp (Mega) DT+EP/Tw,373,6,0
Tyranitar (Mega) DB+BrS/SE,437,18,0
Groudon (Primal) DT+PrB/FiP,284,2,0
Metagross (Mega) SC+MM/Eq,345,30,0
Chesnaught (Mega) LK+TP/SP/SeB+,403,11,0
Latios (Mega) DB+AuS/LrP,252,6,0
Latias (Mega) DB+AuS/MsB,250,6,0
Delphox (Mega) Scr+BB/Psh/MFP,144,13,0
Heracross (Mega) FC+RT/UH,241,33,0
Salamence (Mega) DT+Fl/BrS,118,21,0
Dialga (Origin) DB+ROT/IH,358,14,0
Swampert (Mega) MS+HC/Eq,691,2,77
Aggron (Mega) MSo+BkB/MeB,532,0,13
Palkia (Shadow) DB+AT/DM,324,29,0
Palkia (Origin) DB+AT/SpR,485,18,0
Scizor (Mega) FC+NS/TBl,296,22,0
Dialga DB+IH/DM,375,14,0
Xerneas Geo+CC/M,431,22,0
Gallade (Mega) LK+SSw/LB,334,37,0
Zygarde (Complete Forme) DT+Cr/Bd,532,24,13
Charizard (Mega Y) DB+BB/AC,169,13,0
Dialga (Shadow) DB+IH/DM,426,10,0
Keldeo (Resolute) LK+SeS/AJ,517,2,7
Melmetal TS+DbI/DyP,552,0,21
Ursaluna (Shadow) Scr+TP/HH,656,2,63
Lugia DT+A/EP,200,6,0
Gengar (Mega) SC+ShP/SB,440,2,0
Kyurem (White) DB+FuF/IBu,183,21,0
Zacian (Crowned Sword) MC+CC/BB,358,10,0
Metagross SC+MM/Eq,547,3,19
Zekrom DB+O/FuB,426,18,0
Ursaluna Scr+TP/HH,706,2,83
Necrozma (Dusk Mane) SC+DP/Stl,377,18,0
Florges FW+M/CW,559,3,24
Gyarados (Shadow) DB+AT/Tw,691,2,77
Zamazenta (Crowned Shield) IF+CC/BB,312,10,0
Reshiram DB+FuF/DM,187,29,0
Keldeo (Ordinary) LK+AJ/SSw,562,2,25
Marshadow SC+CC/IP,360,2,0
Reshiram (Shadow) DB+FuF/DM,157,9,0
Tyranitar (Shadow) DB+BrS/SE,572,2,29
Lugia (Shadow) DT+A/EP,223,6,0
Aerodactyl (Mega) DB+BrS/RS,436,18,0
Yveltal SkP+DP/ObW,203,37,0
Hydreigon (Shadow) DB+BrS/Fl,259,37,0
Kingambit LK+FoP/IH,373,30,0
Latios (Shadow) DB+AuS/LrP,351,6,0
Ampharos (Mega) VS+TP/DgP,554,3,22
Kyurem (Black) DT+FSh/FuB,263,2,0
Kyogre W+Av/OP,589,2,36
Kyurem DB+G/DC,286,30,0
Palkia DB+AT/FiB,461,2,0
Tyranitar DB+BrS/SE,639,2,56
Greninja (Mega) WSh+HC/BrS/S+,582,2,33
Lunala SC+SB/M,301,30,0
Necrozma (Dawn Wings) SC+DP/MoG,333,2,0
Blastoise (Mega) RO+HC/IB,616,2,47
Garchomp (Shadow) DT+Tw/EP,457,6,0
Gardevoir (Mega) Ch+TAx/SB,493,2,0
Rillaboom Scr+DrB/EP,482,0,0
