Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+WBI/EB,112,13,0
Absol (Mega) PC+BrS/Mh,70,36,0
Aerodactyl DB+RS/EP,255,13,0
Aerodactyl (Mega) DB+RS/EP,203,13,0
Aerodactyl (Shadow) DB+RS/EP,305,13,0
Aggron DT+T/RT,168,13,0
Aggron (Mega) DT+RT/T,92,13,0
Aggron (Shadow) DT+T/RT,194,13,0
Alakazam PC+FiP/SB,233,13,0
Alakazam (Mega) PC+SB/FiP,192,13,0
Alakazam (Shadow) PC+FiP/SB,274,13,0
Altaria (Mega) DB+M/SA,134,3,0
Ampharos VS+BrS/TP,150,1,0
Ampharos (Mega) VS+TP/DgP,110,1,0
Ampharos (Shadow) VS+BrS/TP,180,1,0
Annihilape C+RF/IP,130,13,0
Annihilape (Shadow) C+RF/IP,158,13,0
Arboliva ML+EP/EB,169,3,0
Arcanine Sn+WC/Cr,215,1,0
Arcanine (Hisuian) Sn+WC/RS,301,1,0
Arcanine (Shadow) Sn+WC/Cr,255,1,0
Archeops WA+AP/Cr,307,13,0
Archeops (Shadow) WA+AP/Cr,362,13,0
Armaldo FC+RB/CP,253,13,0
Armaldo (Shadow) FC+RB/CP,280,1,0
Armarouge I+Psh/HW,199,1,0
Articuno PS+TAx/Hu,137,15,0
Articuno (Galarian) PC+AP/BrB,147,3,0
Articuno (Shadow) PS+TAx/Hu,166,15,0
Audino (Mega) ZH+BS/DV,207,18,0
Aurorus PS+WBI/Tb,185,13,0
Aurorus (Shadow) PS+WBI/MeB,234,25,0
Avalugg IF+Av/BS,139,27,0
Avalugg (Hisuian) PS+RS/IW,154,13,0
Azelf Cf+Sw/FS,182,1,0
Banette (Mega) SC+SB/DG,216,13,0
Barbaracle FC+CrC/SE,162,13,0
Baxcalibur DB+Av/DC,146,13,0
Beartic PS+IP/Li,229,39,0
Beedrill (Mega) PSt+DR/XS,204,1,0
Bellibolt SkP+D/PbC,147,13,0
Bewear SC+SP/Pbk,142,1,0
Bewear (Shadow) SC+SP/St,168,1,0
Bisharp Sn+DP/XS,164,1,0
Blacephalon I+MdB/SB,332,1,0
Blastoise RO+HC/IB,211,39,0
Blastoise (Mega) RO+HC/IB,150,15,0
Blastoise (Shadow) RO+HC/IB,250,39,0
Blaziken (Mega) E+BB/AuS,229,1,0
Blissey ZH+WC/DG,99,39,0
Bouffalant MS+St/Mh,149,3,0
Braviary AS+CC/BrB,171,3,0
Braviary (Hisuian) AS+BrB/Fl,179,3,0
Buzzwole C+SP/Lu,141,3,0
Carracosta WG+BS/Li,325,26,0
Carracosta (Shadow) WG+BS/Li,374,14,0
Celebi Cf+AuS/LfS,87,1,0
Celesteela AS+BS/Bd,130,37,0
Centiskorch E+HW/Lu,375,2,0
Ceruledge I+SB/HW,243,25,0
Cetitan PS+Av/ISp,172,39,0
Chandelure I+SB/EB,288,25,0
Chandelure (Shadow) I+SB/EB,345,25,0
Charizard DB+BB/AC,250,13,0
Charizard (Mega X) DB+BB/AC,175,13,0
Charizard (Mega Y) DB+BB/AC,44,36,0
Charizard (Shadow) DB+BB/DC,294,13,0
Chesnaught LK+FP/SP,108,13,0
Chesnaught (Shadow) LK+FP/SP,130,13,0
Cinderace FS+Ft/FmC,270,25,0
Coalossal FS+RS/FmC,483,26,0
Cobalion DK+SSw/SE,109,13,0
Conkeldurr FPm+DyP/BrS,141,1,0
Conkeldurr (Shadow) FPm+DyP/BrS,168,1,0
Corviknight SdA+AC/Pbk,131,37,0
Crabominable B+IP/BkB,403,4,0
Cresselia PC+GK/M,90,13,0
Cresselia (Shadow) PC+GK/M,110,13,0
Crobat AS+AC/SB,185,15,0
Crobat (Shadow) AS+AC/SB,219,15,0
Cryogonal IS+TAx/NS,203,39,0
Cursola A+NSh/PG,197,13,0
Darkrai Sn+DP/FB,152,1,0
Darkrai (Shadow) Sn+SB/DP,184,1,0
Darmanitan (Galarian) IF+Av/SP,216,3,0
Darmanitan (Standard) I+RS/Ov,305,25,0
Darmanitan (Standard) (Shadow) I+RS/Ov,358,25,0
Decidueye A+FP/SSh,113,1,0
Decidueye (Hisuian) PC+AuS/TBl,111,1,0
Delphox FS+Psh/BB,213,1,0
Delphox (Shadow) FS+Psh/BB,256,1,0
Deoxys (Defense) C+PB/RS,161,27,0
Deoxys (Speed) CB+Sw/PB,177,1,0
Dhelmise SC+SB/BrS,136,13,0
Dialga DB+IH/T,111,3,0
Dialga (Origin) DB+ROT/IH,97,3,0
Dialga (Shadow) DB+IH/DM,133,3,0
Diancie RTh+RS/M,192,37,0
Diancie (Mega) RTh+RS/M,216,25,0
Dondozo W+Li/O,120,15,0
Donphan MSl+BS/TBl,204,13,0
Donphan (Shadow) MSl+BS/TBl,228,1,0
Dragapult DT+SB/O,163,13,0
Dragonite DB+TP/SP,119,1,0
Dragonite (Mega) DB+TP/SP,93,1,0
Dragonite (Shadow) DB+TP/SP,138,1,0
Drampa DB+Sw/Fl,154,1,0
Druddigon DT+NS/RT,227,3,0
Dudunsparce RO+BS/DR,179,27,0
Duraludon DT+DC/FC,136,3,0
Electivire TS+WC/IP,173,1,0
Electivire (Shadow) TS+WC/IP,207,1,0
Emboar E+BB/RS,265,25,0
Emboar (Shadow) E+BB/RS,274,1,0
Empoleon MC+HC/DrlP,126,39,0
Empoleon (Shadow) MSo+HC/DrlP,137,15,0
Enamorus (Incarnate) FW+Fl/DG,150,1,0
Enamorus (Therian) FW+Fl/M,119,1,0
Entei FS+FmC/ScS,188,13,0
Entei (Shadow) FS+FmC/ScS,224,13,0
Escavalier BBi+DR/Mh,149,13,0
Escavalier (Shadow) BBi+DR/Mh,184,13,0
Espeon Cf+SB/PsF,174,1,0
Eternatus DT+DyC/Ft,94,1,0
Excadrill MSl+DR/RS,216,1,0
Excadrill (Shadow) MSl+DR/RS,251,1,0
Exeggutor Cf+SeB/P,115,1,0
Exeggutor (Alolan) DT+SeB/DM,121,1,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,136,1,0
Exeggutor (Shadow) Cf+SeB/P,136,1,0
Falinks (Mega) C+SP/Mh,157,3,0
Feraligatr SC+HC/IB,188,27,0
Feraligatr (Shadow) SC+HC/IB,191,3,0
Flareon E+SP/HW,261,13,0
Florges FW+M/CW,110,3,0
Gallade PC+CC/LB,48,36,0
Gallade (Mega) LK+CC/LB,133,1,0
Gallade (Shadow) LK+CC/LB,188,1,0
Garchomp DT+Tw/EP,136,1,0
Garchomp (Mega) DT+EP/Tw,119,1,0
Garchomp (Shadow) DT+Tw/EP,159,1,0
Gardevoir Ch+SB/TAx,152,15,0
Gardevoir (Mega) Ch+TAx/SB,133,15,0
Gardevoir (Shadow) Ch+SB/TAx,188,15,0
Garganacl MS+RT/RB,196,37,0
Genesect FC+MgB/TBN,142,13,0
Genesect (Burn) FC+MgB/TBB,142,13,0
Genesect (Chill) FC+MgB/TBC,142,13,0
Genesect (Douse) FC+MgB/TBD,142,13,0
Genesect (Shock) FC+MgB/TBS,142,13,0
Gengar (Mega) SC+ShP/SB,169,1,0
Gholdengo H+SB/FB,118,1,0
