Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,256,44,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,342,4,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,271,4,0
Gyarados (Mega) DB+AT/Cr,335,24,0
Dragonite (Mega) DB+TP/SP/O+,107,40,0
Rayquaza (Mega) DT+BkS/DrA,662,4,51
Garchomp (Mega) DT+EP/Tw,272,8,0
Tyranitar (Mega) DB+BrS/SE,343,24,0
Groudon (Primal) DT+PrB/FiP,261,4,0
Metagross (Mega) SC+MM/Eq,250,24,0
Chesnaught (Mega) LK+TP/SP/SeB+,158,40,0
Latios (Mega) DB+AuS/LrP,348,20,0
Latias (Mega) DB+AuS/MsB,279,20,0
Delphox (Mega) Scr+BB/Psh/MFP,418,0,0
Heracross (Mega) FC+RT/UH,366,20,0
Salamence (Mega) DT+Fl/BrS,707,4,65
Dialga (Origin) DB+ROT/IH,456,24,0
Swampert (Mega) MS+HC/Eq,141,32,0
Aggron (Mega) MSo+BkB/MeB,347,40,0
Palkia (Shadow) DB+AT/DM,550,4,16
Palkia (Origin) DB+AT/SpR,362,4,0
Scizor (Mega) FC+NS/TBl,375,28,0
Dialga DB+IH/DM,483,24,0
Xerneas Geo+CC/M,191,28,0
Gallade (Mega) LK+SSw/LB,285,12,0
Zygarde (Complete Forme) DT+Cr/Bd,203,32,0
Charizard (Mega Y) DB+BB/AC,181,16,0
Dialga (Shadow) DB+IH/DM,535,0,11
Keldeo (Resolute) LK+SeS/AJ,172,32,0
Melmetal TS+DbI/DyP,183,32,0
Ursaluna (Shadow) Scr+TP/HH,289,8,0
Lugia DT+A/EP,430,12,0
Gengar (Mega) SC+ShP/SB,186,0,0
Kyurem (White) DB+FuF/IBu,614,4,36
Zacian (Crowned Sword) MC+CC/BB,343,16,0
Metagross SC+MM/Eq,311,24,0
Zekrom DB+O/FuB,388,36,0
Ursaluna Scr+TP/HH,387,8,0
Necrozma (Dusk Mane) SC+DP/Stl,302,24,0
Florges FW+M/CW,550,4,16
Gyarados (Shadow) DB+AT/Tw,592,4,29
Zamazenta (Crowned Shield) IF+CC/BB,346,32,0
Reshiram DB+FuF/DM,598,4,31
Keldeo (Ordinary) LK+AJ/SSw,172,32,0
Marshadow SC+CC/IP,319,28,0
Reshiram (Shadow) DB+FuF/DM,550,4,16
Tyranitar (Shadow) DB+BrS/SE,713,0,67
Lugia (Shadow) DT+A/EP,407,4,0
Aerodactyl (Mega) DB+BrS/RS,707,4,65
Yveltal SkP+DP/ObW,707,4,65
Hydreigon (Shadow) DB+BrS/Fl,671,4,54
Kingambit LK+FoP/IH,291,8,0
Latios (Shadow) DB+AuS/LrP,154,40,0
Ampharos (Mega) VS+TP/DgP,370,20,0
Kyurem (Black) DT+FSh/FuB,621,4,38
Kyogre W+Av/OP,334,4,0
Kyurem DB+G/DC,745,4,77
Palkia DB+AT/FiB,371,4,0
Tyranitar DB+BrS/SE,652,0,48
Greninja (Mega) WSh+HC/BrS/S+,268,32,0
Lunala SC+SB/M,429,44,0
Necrozma (Dawn Wings) SC+DP/MoG,397,4,0
Blastoise (Mega) RO+HC/IB,370,0,0
Garchomp (Shadow) DT+Tw/EP,239,8,0
Gardevoir (Mega) Ch+TAx/SB,792,4,92
