Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+WBI/EB,223,3,0
Absol (Mega) PC+BrS/Mh,171,26,0
Aerodactyl DB+RS/EP,337,27,0
Aerodactyl (Mega) DB+RS/EP,279,27,0
Aerodactyl (Shadow) DB+RS/EP,325,27,0
Aggron DT+T/RT,331,9,0
Aggron (Mega) DT+RT/T,79,38,0
Aggron (Shadow) DT+T/RT,136,15,0
Alakazam PC+FiP/SB,185,8,0
Alakazam (Mega) PC+SB/FiP,174,8,0
Alakazam (Shadow) PC+FiP/SB,218,8,0
Altaria (Mega) DB+M/SA,125,26,0
Ampharos VS+BrS/TP,599,9,20
Ampharos (Mega) VS+TP/DgP,274,9,0
Ampharos (Shadow) VS+BrS/TP,519,9,4
Annihilape C+RF/IP,130,25,0
Annihilape (Shadow) C+RF/IP,132,13,0
Arboliva ML+EP/EB,276,15,0
Arcanine Sn+WC/Cr,271,39,0
Arcanine (Hisuian) Sn+WC/RS,638,9,28
Arcanine (Shadow) Sn+WC/Cr,274,15,0
Archeops WA+AP/Cr,320,27,0
Archeops (Shadow) WA+AP/Cr,381,27,0
Armaldo FC+RB/CP,204,26,0
Armaldo (Shadow) FC+RB/CP,529,9,6
Armarouge I+Psh/HW,70,7,0
Articuno PS+TAx/Hu,276,27,0
Articuno (Galarian) PC+AP/BrB,263,27,0
Articuno (Shadow) PS+TAx/Hu,287,3,0
Audino (Mega) ZH+BS/DV,360,16,0
Aurorus PS+WBI/Tb,140,8,0
Aurorus (Shadow) PS+WBI/MeB,174,8,0
Avalugg IF+Av/BS,131,8,0
Avalugg (Hisuian) PS+RS/IW,103,2,0
Azelf Cf+Sw/FS,170,67,0
Banette (Mega) SC+SB/DG,206,61,0
Barbaracle FC+CrC/SE,175,8,0
Baxcalibur DB+Av/DC,192,2,0
Beartic PS+IP/Li,185,20,0
Beedrill (Mega) PSt+DR/XS,302,3,0
Bellibolt SkP+D/PbC,147,26,0
Bewear SC+SP/Pbk,246,15,0
Bewear (Shadow) SC+SP/St,279,50,0
Bisharp Sn+DP/XS,130,3,0
Blacephalon I+MdB/SB,80,13,0
Blastoise RO+HC/IB,167,20,0
Blastoise (Mega) RO+HC/IB,161,20,0
Blastoise (Shadow) RO+HC/IB,205,20,0
Blaziken (Mega) E+BB/AuS,104,19,0
Blissey ZH+WC/DG,306,40,0
Bouffalant MS+St/Mh,152,20,0
Braviary AS+CC/BrB,370,16,0
Braviary (Hisuian) AS+BrB/Fl,316,16,0
Buzzwole C+SP/Lu,126,25,0
Carracosta WG+BS/Li,156,61,0
Carracosta (Shadow) WG+BS/Li,95,7,0
Celebi Cf+AuS/LfS,256,4,0
Celesteela AS+BS/Bd,209,39,0
Centiskorch E+HW/Lu,149,20,0
Ceruledge I+SB/HW,76,7,0
Cetitan PS+Av/ISp,143,20,0
Chandelure I+SB/EB,59,13,0
Chandelure (Shadow) I+SB/EB,73,13,0
Charizard DB+BB/AC,315,15,0
Charizard (Mega X) DB+BB/AC,175,8,0
Charizard (Mega Y) DB+BB/AC,264,15,0
Charizard (Shadow) DB+BB/DC,449,4,0
Chesnaught LK+FP/SP,279,38,0
Chesnaught (Shadow) LK+FP/SP,317,26,0
Cinderace FS+Ft/FmC,93,37,0
Coalossal FS+RS/FmC,83,26,0
Cobalion DK+SSw/SE,114,8,0
Conkeldurr FPm+DyP/BrS,129,13,0
Conkeldurr (Shadow) FPm+DyP/BrS,153,13,0
Corviknight SdA+AC/Pbk,204,27,0
Crabominable B+IP/BkB,257,38,0
Cresselia PC+GK/M,119,15,0
Cresselia (Shadow) PC+GK/M,147,3,0
Crobat AS+AC/SB,407,4,0
Crobat (Shadow) AS+AC/SB,323,27,0
Cryogonal IS+TAx/NS,133,2,0
Cursola A+NSh/PG,116,31,0
Darkrai Sn+DP/FB,159,14,0
Darkrai (Shadow) Sn+SB/DP,229,27,0
Darmanitan (Galarian) IF+Av/SP,120,19,0
Darmanitan (Standard) I+RS/Ov,69,13,0
Darmanitan (Standard) (Shadow) I+RS/Ov,79,13,0
Decidueye A+FP/SSh,261,26,0
Decidueye (Hisuian) PC+AuS/TBl,347,3,0
Delphox FS+Psh/BB,94,25,0
Delphox (Shadow) FS+Psh/BB,76,60,0
Deoxys (Defense) C+PB/RS,137,8,0
Deoxys (Speed) CB+Sw/PB,509,10,2
Dhelmise SC+SB/BrS,232,3,0
Dialga DB+IH/T,138,20,0
Dialga (Origin) DB+ROT/IH,146,26,0
Dialga (Shadow) DB+IH/DM,203,15,0
Diancie RTh+RS/M,413,21,0
Diancie (Mega) RTh+RS/M,110,26,0
Dondozo W+Li/O,65,19,0
Donphan MSl+BS/TBl,77,19,0
Donphan (Shadow) MSl+BS/TBl,139,37,0
Dragapult DT+SB/O,633,9,27
Dragonite DB+TP/SP,316,15,0
Dragonite (Mega) DB+TP/SP,300,15,0
Dragonite (Shadow) DB+TP/SP,316,15,0
Drampa DB+Sw/Fl,339,15,0
Druddigon DT+NS/RT,539,9,8
Dudunsparce RO+BS/DR,141,26,0
Duraludon DT+DC/FC,633,9,27
Electivire TS+WC/IP,564,9,13
Electivire (Shadow) TS+WC/IP,514,9,3
Emboar E+BB/RS,274,3,0
Emboar (Shadow) E+BB/RS,137,61,0
Empoleon MC+HC/DrlP,106,14,0
Empoleon (Shadow) MSo+HC/DrlP,123,20,0
Enamorus (Incarnate) FW+Fl/DG,315,15,0
Enamorus (Therian) FW+Fl/M,273,27,0
Entei FS+FmC/ScS,112,37,0
Entei (Shadow) FS+FmC/ScS,67,60,0
Escavalier BBi+DR/Mh,133,20,0
Escavalier (Shadow) BBi+DR/Mh,140,20,0
Espeon Cf+SB/PsF,221,50,0
Eternatus DT+DyC/Ft,181,14,0
Excadrill MSl+DR/RS,83,25,0
Excadrill (Shadow) MSl+DR/RS,48,13,0
Exeggutor Cf+SeB/P,159,14,0
Exeggutor (Alolan) DT+SeB/DM,291,3,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,340,3,0
Exeggutor (Shadow) Cf+SeB/P,198,20,0
Falinks (Mega) C+SP/Mh,151,25,0
Feraligatr SC+HC/IB,165,20,0
Feraligatr (Shadow) SC+HC/IB,202,20,0
Flareon E+SP/HW,164,8,0
Florges FW+M/CW,74,20,0
Gallade PC+CC/LB,311,43,0
Gallade (Mega) LK+CC/LB,246,7,0
Gallade (Shadow) LK+CC/LB,100,7,0
Garchomp DT+Tw/EP,206,20,0
Garchomp (Mega) DT+EP/Tw,178,20,0
Garchomp (Shadow) DT+Tw/EP,237,3,0
Gardevoir Ch+SB/TAx,77,2,0
Gardevoir (Mega) Ch+TAx/SB,90,8,0
Gardevoir (Shadow) Ch+SB/TAx,110,20,0
Garganacl MS+RT/RB,146,15,0
Genesect FC+MgB/TBN,110,2,0
Genesect (Burn) FC+MgB/TBB,110,2,0
Genesect (Chill) FC+MgB/TBC,110,2,0
Genesect (Douse) FC+MgB/TBD,110,2,0
Genesect (Shock) FC+MgB/TBS,110,2,0
Gengar (Mega) SC+ShP/SB,109,14,0
Gholdengo H+SB/FB,104,14,0
Gigalith LO+SP/MeB,123,8,0
Gigalith (Shadow) LO+MeB/SP,151,38,0
Giratina (Altered) DB+DC/AP,147,14,0
Giratina (Altered) (Shadow) DB+AP/DC,171,14,0
Giratina (Origin) DT+SB/OW,171,14,0
Glaceon IS+Av/WP,154,2,0
Glalie (Mega) PS+Av/SB,203,20,0
Glimmora RTh+MeB/PG,618,9,24
Gliscor WA+NS/Eq,332,27,0
Gliscor (Shadow) FC+NS/Acr,283,15,0
Gogoat VW+LB/BkB,229,3,0
Golem MSl+Eq/SE,72,7,0
Golem (Alolan) VS+WC/SE,767,9,54
Golem (Alolan) (Shadow) VS+WC/SE,722,9,45
Golem (Shadow) MSl+Eq/SE,75,25,0
Golisopod FC+AJ/XS,253,15,0
Golurk A+ShP/DyP,182,8,0
Golurk (Shadow) A+ShP/DyP,168,2,0
Goodra DB+AT/DM,161,8,0
Gourgeist (Large) H+SB/SeB,250,3,0
Gourgeist (Super) H+SB/SeB,235,3,0
Grimmsnarl SkP+FoP/PR,43,31,0
Groudon DT+FiP/PrB,152,20,0
Groudon (Primal) DT+PrB/FiP,112,20,0
Groudon (Shadow) MS+PrB/FiP,149,8,0
Guzzlord DT+BrS/DC,189,26,0
Gyarados DB+AT/Cr,219,38,0
Gyarados (Mega) DB+AT/Cr,87,8,0
Gyarados (Shadow) DB+AT/Tw,260,38,0
Hariyama FPm+UH/HS,152,25,0
Hariyama (Shadow) FPm+UH/HS,161,13,0
Haxorus DT+NS/DC,213,8,0
Heatran FS+MgS/IH,66,25,0
Heatran (Shadow) FS+MgS/EP,34,13,0
Heracross C+UH/Mh,162,25,0
Heracross (Mega) FC+RT/UH,299,15,0
Hippowdon SdA+WBR/EP,126,8,0
Hippowdon (Shadow) SdA+WBR/EP,96,31,0
Ho-Oh I+BrB/SF,98,37,0
Ho-Oh (Shadow) I+BrB/SF,88,13,0
Hoopa A+SB/P,92,19,0
Hoopa (Unbound) Cf+SB/DP,117,43,0
Houndoom (Mega) Sn+FoP/Ft,146,3,0
Hydrapple DT+SeB/O,328,27,0
Hydreigon DB+BrS/Fl,195,8,0
Hydreigon (Shadow) DB+BrS/Fl,211,8,0
Incineroar Sn+BB/DkL,185,27,0
Jirachi Cf+DD/AuS,94,14,0
Jolteon VS+D/LR,653,9,31
Kangaskhan LK+BkB/St,170,20,0
Kangaskhan (Mega) LK+BkB/St,88,43,0
Kartana FC+LB/NS,155,8,0
Keldeo (Ordinary) PJ+AJ/SSw,300,15,0
Keldeo (Resolute) LK+SeS/AJ,250,14,0
Kingambit MSo+FoP/IH,87,20,0
Kingdra DB+S/Sw,262,20,0
Kingdra (Shadow) DB+S/Sw,262,20,0
Kleavor QA+XS/SE,308,51,0
Klinklang MSo+MrS/FC,123,2,0
Kommo-o DT+ClS/UH,256,3,0
Krookodile MSl+Cr/BkB,79,7,0
Kyogre W+Av/T,95,25,0
Kyogre (Primal) W+Av/T,64,13,0
Kyogre (Shadow) W+Av/S,92,13,0
Kyurem DB+G/DC,172,20,0
Kyurem (Black) DT+FSh/FuB,197,14,0
Kyurem (White) DB+FuF/IBu,204,20,0
Landorus (Incarnate) MS+EP/RS,323,15,0
Landorus (Incarnate) (Shadow) MS+EP/RS,309,15,0
Landorus (Therian) MS+SSt/SE,274,15,0
Lapras IS+S/IB,146,38,0
Lapras (Shadow) Psy+SpA/IB,116,2,0
Latias DB+AuS/MsB,174,20,0
Latias (Mega) DB+AuS/MsB,168,20,0
Latias (Shadow) DB+AuS/MsB,206,20,0
Latios DB+AuS/LrP,206,20,0
Latios (Mega) DB+AuS/LrP,174,20,0
Latios (Shadow) DB+AuS/LrP,293,15,0
Leafeon QA+LB/LR,261,3,0
Lickilicky RO+BS/SB,186,15,0
Lopunny (Mega) DK+TAx/SB,177,2,0
Lucario (Mega) FPm+MM/AuS,89,1,0
Lugia DT+A/Fl,207,4,0
Lugia (Shadow) DT+A/Fl,192,27,0
Lunala SC+SB/M,102,8,0
Luxray Sn+WC/Cr,299,39,0
Luxray (Shadow) Sn+WC/Cr,305,15,0
Machamp KC+CrC/RS,215,26,0
Machamp (Shadow) KC+CrC/SE,236,14,0
Magmortar KC+FiP/Tb,149,8,0
Magmortar (Shadow) KC+FiP/Tb,152,61,0
Magnezone VS+WC/MrS,569,9,14
Magnezone (Shadow) VS+WC/MrS,181,27,0
Malamar (Mega) Psy+FoP/SP,275,32,0
Mamoswine PS+ISp/HH,169,20,0
Mamoswine (Shadow) PS+HH/ISp,113,31,0
Manectric (Mega) Sn+WC/PsF,159,8,0
Marshadow SC+CC/IP,287,38,0
Mawile (Mega) FW+VG/PR,62,38,0
Medicham (Mega) PC+DyP/IP,176,8,0
Melmetal TS+DbI/DyP,59,43,0
Meloetta (Aria) Cf+Psh/DG,124,14,0
Mesprit Cf+Sw/Bl,133,2,0
Metagross BP+MM/Eq,119,26,0
Metagross (Mega) SC+MM/Eq,75,20,0
Metagross (Shadow) SC+MM/Eq,101,8,0
Mew SC+Psh/WC,126,20,0
Mewtwo PC+Pst/SB,138,20,0
Mewtwo (Armored) Cf+Pst/DyP,114,38,0
Mewtwo (Mega X) C+Pst/SB,72,1,0
Mewtwo (Mega Y) PC+Pst/SB,130,20,0
Mewtwo (Shadow) PC+Pst/SB,169,20,0
Milotic DT+AT/Wr,134,8,0
Milotic (Shadow) DT+AT/Wr,164,8,0
Miltank RO+BS/IB,193,3,0
Moltres WA+SA/Ov,284,4,0
Moltres (Galarian) SkP+AP/Pbk,139,38,0
Moltres (Shadow) WA+Fl/HW,260,27,0
Mr. Rime Cf+IP/TAx,180,14,0
Mudsdale MSl+BS/Eq,77,7,0
Muk Ac+TP/DP,529,3,6
Muk (Alolan) PJ+DP/SW,782,3,57
Muk (Alolan) (Shadow) PJ+DP/SW,811,9,63
Muk (Shadow) PJ+TP/DP,722,9,45
Musharna CB+Psh/DG,208,27,0
Naganadel PJ+DC/SlB,811,9,63
Necrozma SC+DP/O,137,26,0
Necrozma (Dawn Wings) SC+DP/MoG,130,8,0
Necrozma (Dusk Mane) SC+DP/Stl,102,20,0
Nihilego PJ+PG/SlB,782,3,57
Noivern AS+Hu/HW,618,16,24
Obstagoon C+NS/Ob,78,31,0
Obstagoon (Shadow) C+NS/CrC,81,7,0
Oinkologne MSl+BS/TBl,106,43,0
Oinkologne (Female) MSl+BS/TBl,103,43,0
Omastar MS+RS/RB,549,9,10
Omastar (Shadow) MS+RS/RB,219,74,0
Oranguru Cf+BrS/TBl,134,14,0
Overqwil PSt+AT/SB,205,15,0
Palkia DB+AT/FiB,207,8,0
Palkia (Origin) DB+AT/SpR,204,8,0
Palkia (Shadow) DB+AT/DM,207,8,0
Pangoro KC+CC/NS,304,31,0
Passimian C+CC/BrS,146,25,0
Pidgeot (Mega) G+BrB/Tw,338,39,0
Pinsir FC+CC/XS,315,15,0
Pinsir (Mega) FC+CC/XS,335,15,0
