Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,364,42,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,196,35,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,196,35,0
Gyarados (Mega) DB+AT/Cr,329,18,0
Dragonite (Mega) DB+TP/SP/O+,331,55,0
Rayquaza (Mega) DT+BkS/DrA,428,2,0
Garchomp (Mega) DT+EP/Tw,298,39,0
Tyranitar (Mega) DB+BrS/SE,174,47,0
Groudon (Primal) DT+PrB/FiP,287,2,0
Metagross (Mega) SC+MM/Eq,430,2,0
Chesnaught (Mega) LK+TP/SP/SeB+,163,35,0
Latios (Mega) DB+AuS/LrP,293,35,0
Latias (Mega) DB+AuS/MsB,235,35,0
Delphox (Mega) Scr+BB/Psh/MFP,280,47,0
Heracross (Mega) FC+RT/UH,235,35,0
Salamence (Mega) DT+Fl/BrS,273,39,0
Dialga (Origin) DB+ROT/IH,480,6,0
Swampert (Mega) MS+HC/Eq,555,3,24
Aggron (Mega) MSo+BkB/MeB,442,10,0
Palkia (Shadow) DB+AT/DM,534,2,15
Palkia (Origin) DB+AT/SpR,600,2,44
Scizor (Mega) FC+NS/TBl,683,2,80
Dialga DB+IH/DM,494,6,0
Xerneas Geo+CC/M,111,51,0
Gallade (Mega) LK+SSw/LB,237,27,0
Zygarde (Complete Forme) DT+Cr/Bd,580,3,35
Charizard (Mega Y) DB+BB/AC,276,47,0
Dialga (Shadow) DB+IH/DM,628,2,56
Keldeo (Resolute) LK+SeS/AJ,194,27,0
Melmetal TS+DbI/DyP,474,6,0
Ursaluna (Shadow) Scr+TP/HH,475,2,0
Lugia DT+A/EP,791,3,127
Gengar (Mega) SC+ShP/SB,313,43,0
Kyurem (White) DB+FuF/IBu,500,2,0
Zacian (Crowned Sword) MC+CC/BB,433,26,0
Metagross SC+MM/Eq,846,2,151
Zekrom DB+O/FuB,681,2,79
Ursaluna Scr+TP/HH,525,3,11
Necrozma (Dusk Mane) SC+DP/Stl,846,2,151
Florges FW+M/CW,522,3,10
Gyarados (Shadow) DB+AT/Tw,286,43,0
Zamazenta (Crowned Shield) IF+CC/BB,459,26,0
Reshiram DB+FuF/DM,467,2,0
Keldeo (Ordinary) LK+AJ/SSw,247,47,0
